0,0.052022337913513184,0.06838056445121765,0.07731276005506516,0.10372612625360489,-0.7925896384549608,0.6213943090099665,0.573258912563324,-0.07327538579702378
1,0.05285925418138504,0.0697271004319191,0.08274560421705246,0.09209088981151581,-0.6967710179134559,0.5636905971069387,0.5571820139884949,0.07539738789200782
2,0.052604250609874725,0.06862245500087738,0.08295060694217682,0.10006668418645859,-0.660193030369016,0.5807838052155138,0.5446363925933838,0.038048547506332395
3,0.05304737016558647,0.06511001288890839,0.07979042083024979,0.10484473407268524,-0.7331323813305087,0.5903633607891826,0.5122748970985412,0.06006121039390564
4,0.05134304240345955,0.0664045661687851,0.07401236146688461,0.1054295152425766,-0.7579249279999087,0.6015648210158716,0.588290786743164,0.0368443924933672
5,0.05892839655280113,0.07368071377277374,0.08458343893289566,0.10257623344659805,-0.6873373044768697,0.5780619535349752,0.5680463194847107,-0.03718454763293266
6,0.05415309965610504,0.06879651546478271,0.08395799994468689,0.10846730321645737,-0.751347378936133,0.6404494626597725,0.5810462236404419,-0.11728403940796853
7,0.052113503217697144,0.06821650266647339,0.08539516478776932,0.10678844898939133,-0.7812244694647837,0.6553985294379673,0.5717180490493774,0.05069095268845558
8,0.05460933595895767,0.0665336549282074,0.0790073499083519,0.1059240996837616,-0.6923141640366934,0.6023279051916984,0.5467015862464905,-0.023959648609161378
9,0.055082693696022034,0.06959393620491028,0.07665588706731796,0.09896739572286606,-0.7358157180065487,0.6001118198148018,0.611106562614441,0.07034093663096427
