0,0.011034958995878696,0.009038771502673626,0.008160597644746304,0.049845799803733826,-2.5917127316500865,3.8498680081042047,0.06459354382697317,-0.028138405726122882
1,0.011707670986652374,0.01113842986524105,0.010598978027701378,0.058739956468343735,-2.614574725013078,4.258608796795878,0.06242131103168835,-0.03743496397072245
2,0.012464775703847408,0.011401897296309471,0.008753175847232342,0.053740933537483215,-2.6171949143245667,4.099547468883607,0.057431518969241854,-0.04223147093813746
3,0.013322803191840649,0.0121125727891922,0.009307343512773514,0.06682604551315308,-2.590561466718747,3.9669584355823684,0.06709780787724064,0.013809733629974077
4,0.01326538436114788,0.011552398093044758,0.008221426978707314,0.04850728064775467,-2.597973297766818,4.099627679219407,0.06347273733922307,-0.04690038584865622
5,0.011097737587988377,0.01108845230191946,0.008748340420424938,0.06423426419496536,-2.5952432967415415,4.030706704866077,0.0561089099636895,0.043869889891135154
6,0.01169417705386877,0.010296640917658806,0.008827699348330498,0.07050663977861404,-2.62913491467265,4.288448603822628,0.05738874625262796,0.034655715355429655
7,0.012106622569262981,0.010134213604032993,0.009930790401995182,0.047991424798965454,-2.59170023411088,4.048496074098958,0.05107638155778747,-0.031994366471421135
8,0.011132490821182728,0.010630265809595585,0.008868982084095478,0.060504235327243805,-2.6122302573453156,4.075282705541278,0.06304049653817619,-0.030977490553661575
9,0.011606762185692787,0.011259823106229305,0.009143570438027382,0.052336227148771286,-2.5949396726351863,4.000782119836103,0.06554501918665169,-0.004868663652812675
