0,0.05334622040390968,0.06768874078989029,0.09102422744035721,0.10708178579807281,-0.7039208643879782,0.6245755661813778,0.5442978858947753,0.034020545333623885
1,0.052671439945697784,0.06651196628808975,0.07522682100534439,0.10668854415416718,-0.7786143735966825,0.6358915092090365,0.5482692837715148,0.01962582841515541
2,0.048636410385370255,0.06583160907030106,0.08716099709272385,0.10395774245262146,-0.7920115888878343,0.657427308484549,0.516780573129654,0.01181170493364334
3,0.05607086047530174,0.06633876264095306,0.08821158856153488,0.10326312482357025,-0.7380369018421359,0.6364846155969894,0.5340001940727234,0.03422526866197586
4,0.05153525248169899,0.06128912419080734,0.07530590891838074,0.10407932847738266,-0.6598419578083435,0.5615259399358302,0.4971764087677002,-0.006217530369758606
5,0.05672813579440117,0.0671502873301506,0.08698133379220963,0.09947438538074493,-0.6375127242714274,0.5624128486088075,0.5731444835662842,0.05301477015018463
6,0.052855491638183594,0.06352686882019043,0.0812668576836586,0.094791941344738,-0.7055149510442883,0.5963075816742598,0.5761757493019104,0.10058966726064682
7,0.05828896164894104,0.06788472831249237,0.07557649165391922,0.10820770263671875,-0.7412408399828273,0.6297006080342205,0.5322685599327087,-0.08101179152727127
8,0.056827522814273834,0.06638500094413757,0.0883784368634224,0.10613280534744263,-0.6620557205645508,0.5757283821834518,0.6088141679763794,-0.0007357656955718994
9,0.0489538349211216,0.06350378692150116,0.08585748076438904,0.1039963886141777,-0.7070535717190878,0.5896300832008894,0.5012697517871857,-0.06162127107381821
