0,0.05405351519584656,0.08325766772031784,0.12692348659038544,0.2221195101737976,-3.1127179192591012,7.054000831081168,0.20260302765855512,-0.05125629901885986
1,0.0529431477189064,0.08858973532915115,0.12749306857585907,0.2183438390493393,-3.094282745514076,6.302031972764046,0.20964587081983252,0.07576603391795482
2,0.05370938032865524,0.08418509364128113,0.11971653997898102,0.2004527598619461,-3.065090748693124,5.824901495510384,0.2122791507869091,0.158518292950195
3,0.048638761043548584,0.07943253219127655,0.12597912549972534,0.20919068157672882,-3.095632413079415,6.233708821748863,0.21693038477480991,-0.03815808689710006
4,0.050284456461668015,0.08205629885196686,0.1207791417837143,0.2070305496454239,-2.990676374073537,5.602286957507105,0.1853948166069475,-0.06434922426649668
5,0.051741257309913635,0.08559758216142654,0.136041522026062,0.21387986838817596,-3.1172682834546954,6.289368552411084,0.21468362183246797,-0.052019265091534955
6,0.05089746415615082,0.08693397790193558,0.1277628242969513,0.2126426249742508,-3.041489908969857,5.688500776510769,0.20460111770815062,-0.0858673100332612
7,0.05061158165335655,0.08274724334478378,0.13403475284576416,0.20859238505363464,-3.1122831938375786,6.697424359076229,0.20136813515598334,-0.04755171062876877
8,0.0507269985973835,0.08594871312379837,0.12425752729177475,0.21906885504722595,-3.051450120167272,6.015282596188551,0.1928750820530271,-0.1380842981986629
9,0.05273978039622307,0.08411258459091187,0.13004213571548462,0.2143816202878952,-3.043718598380117,6.175205443303063,0.1861366646961101,-0.23335783458450465
