0,0.011185417883098125,0.022160904482007027,0.025201011449098587,0.05321973189711571,-2.6183748250575105,4.625523826358441,0.5708484866544555,0.01917671974811099
1,0.014420326799154282,0.019978545606136322,0.025126179680228233,0.07152289897203445,-2.6195844897874467,4.696684441628342,0.589520386212664,0.00693876145575778
2,0.01173398457467556,0.041246965527534485,0.0360809750854969,0.059816040098667145,-2.662204748604669,4.629554984202829,0.6629961377912764,0.024573953940783395
3,0.010080279782414436,0.030881676822900772,0.025212876498699188,0.0593399740755558,-2.651548351600669,4.617171578781007,0.6633444647806728,0.004835046591551226
4,0.011365925893187523,0.021733110770583153,0.02075028233230114,0.04788091778755188,-2.6165497213088473,4.644255058704192,0.5917949259424533,-0.011380946651840794
5,0.011263524182140827,0.023877719417214394,0.026154659688472748,0.06334645301103592,-2.661746277994259,4.673056080181745,0.6345058591731288,-0.019608673494388204
6,0.010539797134697437,0.023056654259562492,0.031198401004076004,0.06483078002929688,-2.6403186023787253,4.638454831106746,0.5966593172835386,0.038555509610585875
7,0.010884868912398815,0.023724572733044624,0.02496110461652279,0.06321731954813004,-2.6537416799203477,4.649662724402883,0.6011006609501475,0.0623020240000398
8,0.012468322180211544,0.021506745368242264,0.027474455535411835,0.06532861292362213,-2.623866301561549,4.613732734047174,0.6396834162635562,-0.009697063463719074
9,0.011849921196699142,0.029830384999513626,0.02717159502208233,0.06450089812278748,-2.602041813151402,4.567602049228687,0.5664169237281571,0.017675257233543153
