0,0.012444817461073399,0.026631329208612442,0.02848806045949459,0.06935659795999527,-2.6119308881513117,4.593326943768843,0.5616488195002639,-0.028078205093314552
1,0.010569256730377674,0.025402069091796875,0.027487779036164284,0.05988766625523567,-2.636651038521102,4.6833579286236215,0.5990605693194008,0.027916362177170837
2,0.016216712072491646,0.026539476588368416,0.026788830757141113,0.07527673244476318,-2.599959747976417,4.560657705367302,0.5767653682365893,-0.05717468874318423
3,0.012503504753112793,0.02314036898314953,0.025384290143847466,0.054956380277872086,-2.6177609139656637,4.662200469089877,0.6227402706884488,-0.023719328806120328
4,0.012338354252278805,0.024481087923049927,0.029476728290319443,0.08177989721298218,-2.634176027874923,4.665805534175591,0.5702467577842714,0.002341506238998273
5,0.012198676355183125,0.0399305485188961,0.03348886966705322,0.07457931339740753,-2.6156631300052524,4.63405587555153,0.5824436573134505,0.0003179627175980732
6,0.015048041939735413,0.02615715004503727,0.02848265878856182,0.07056687027215958,-2.6296921056551628,4.71444076372424,0.5716650032929355,-0.03186693728921608
7,0.01504433061927557,0.025733139365911484,0.030898457393050194,0.08252709358930588,-2.6530132674809583,4.671002922580151,0.5979816568984835,-0.02312106456507381
8,0.012882070615887642,0.030067285522818565,0.024416981264948845,0.07279534637928009,-2.6074623374036245,4.670524532588807,0.5573340580079166,-0.03760471289642212
9,0.01898347958922386,0.029284842312335968,0.035875096917152405,0.0890030711889267,-2.6137952999607115,4.644890405413287,0.5791678798816513,-0.021666594636588866
