0,0.06440117210149765,0.06540030241012573,0.0718553438782692,0.08703984320163727,-0.7174592936804914,0.5900737086822366,0.6035555601119995,-0.12294520139694214
1,0.05129656568169594,0.05849612504243851,0.0780109316110611,0.07955587655305862,-0.8070551868517717,0.6370454757333367,0.5696195006370545,0.040295199304819104
2,0.05267355963587761,0.06840711086988449,0.07034100592136383,0.08565481752157211,-0.7115431922174357,0.6156666717367512,0.529474276304245,-0.11222559809684754
3,0.05218981206417084,0.06232703849673271,0.06621649116277695,0.08263001590967178,-0.8301480681858979,0.6557845372300996,0.635133707523346,0.07073971778154373
4,0.05133660510182381,0.058907996863126755,0.06913991272449493,0.08206687122583389,-0.7454665420252706,0.597993972202528,0.5313480377197266,0.043840565532445905
5,0.060955896973609924,0.06872759014368057,0.07069893181324005,0.08567114919424057,-0.6736673630007076,0.5797226764051853,0.5438194751739502,0.034056545794010164
6,0.057812273502349854,0.06489604711532593,0.06807082891464233,0.08934424072504044,-0.7766872140541367,0.6594239049556254,0.5774232983589173,0.04615597128868103
7,0.05098582059144974,0.06107563152909279,0.07648758590221405,0.08022800832986832,-0.6890926280564347,0.6166951448935737,0.5112269997596741,-0.0462737862020731
8,0.05653619393706322,0.05988867208361626,0.07154911756515503,0.08506613969802856,-0.70061903612362,0.611929581168671,0.5756947159767151,0.04970251992344856
9,0.05186755210161209,0.059943124651908875,0.07307305186986923,0.08453501760959625,-0.8334893016369662,0.6662529620378507,0.5748927593231201,-0.04048378765583038
