0,0.010114043019711971,0.010097342543303967,0.009980577044188976,0.06528343260288239,-2.627261674503441,4.065047043768372,0.06824329778816757,0.009376661717704845
1,0.010932140052318573,0.009611875750124454,0.008907413110136986,0.056646715849637985,-2.613224752465679,4.165367315780625,0.05474932689527234,-0.010540112930903739
2,0.012849193066358566,0.010347232222557068,0.008799818344414234,0.05032062903046608,-2.607398696540193,4.304853986160766,0.062386811962944835,-0.0058223301838682484
3,0.009215942583978176,0.010438966564834118,0.011086784303188324,0.0627480149269104,-2.5990288640878503,4.231406560862917,0.06498841731152191,-0.007498336560798414
4,0.012628397904336452,0.010439872741699219,0.011514258570969105,0.061301808804273605,-2.6209077753847163,4.4564245799493465,0.052390380837451456,0.030123658190202067
5,0.012524865567684174,0.011470857076346874,0.009688197635114193,0.05603453144431114,-2.599101974020699,4.005687910791817,0.062084678821304626,-0.06226218948792764
6,0.009611799381673336,0.010007308796048164,0.009598390199244022,0.05008702725172043,-2.607419274212094,4.034070782988299,0.060832410645958276,-0.09806811834452916
7,0.010962952859699726,0.011030593886971474,0.009206568822264671,0.053102437406778336,-2.600388773579971,4.269128265828843,0.05929241658751867,-0.03890629684165229
8,0.01205968577414751,0.009893069975078106,0.009364967234432697,0.06287118047475815,-2.592459446669839,4.053145195721879,0.06325661625358876,-0.03428828928039614
9,0.00981991458684206,0.009442134760320187,0.008691144175827503,0.059825826436281204,-2.5375686438125094,3.7499316042858184,0.05880181318540185,-0.0003357263692618662
