0,0.0675978735089302,0.14202170073986053,0.1869656890630722,0.19375307857990265,-2.4500520262626875,1.9841572024558587,0.1530180900327621,-0.15481593531946983
1,0.06934881210327148,0.15078309178352356,0.16675758361816406,0.19348213076591492,-2.6108889588818323,1.8111870309624327,0.17726009122786984,-0.06990918805522303
2,0.06900044530630112,0.1450144499540329,0.17829252779483795,0.18835757672786713,-2.511806635309713,2.3738544596477937,0.17835577072635775,-0.2508867940595073
3,0.06895868480205536,0.14265820384025574,0.18541735410690308,0.19584567844867706,-2.559153224024032,5.268721009096856,0.14865035395468434,0.0743475498691682
4,0.07487229257822037,0.1418498456478119,0.1672990322113037,0.19887933135032654,-2.690949049693675,1.3512198493783152,0.18743551931073588,-0.19169927412463772
5,0.0698840469121933,0.14263132214546204,0.17246925830841064,0.19426046311855316,-2.628178234627381,3.2638935881224276,0.17054456280123803,0.01695179170177829
6,0.07260151207447052,0.14888279139995575,0.16250714659690857,0.1985131800174713,-2.482157201119499,1.1956710647594562,0.12741319594844694,-0.06610144338300152
7,0.06661087274551392,0.15008164942264557,0.1757219433784485,0.18169014155864716,-2.252890427570915,3.6265770660903986,0.0946077992839198,-0.19189302382930631
8,0.07413668185472488,0.1414097100496292,0.16895754635334015,0.20358046889305115,-2.7732234378967417,2.753890610656805,0.18192852697064799,0.21020604718116023
9,0.07120077311992645,0.1492815464735031,0.17778503894805908,0.19069349765777588,-2.6263106923113653,5.070924640902256,0.13356024219143775,0.17168045043945312
