0,0.05149310454726219,0.05842578038573265,0.058840733021497726,0.08426420390605927,-1.770855429524744,2.218727604327535,0.06490491427384414,-0.07033187537998348
1,0.05233151093125343,0.05952708423137665,0.057529617100954056,0.0805271565914154,-1.6273073694768163,1.7650157638906279,0.043784011494029655,-0.13731120159099627
2,0.04979880154132843,0.0578383207321167,0.058931898325681686,0.0865359902381897,-1.7163416841115158,1.8655336876101936,0.061301086630140035,-0.18374714294037262
3,0.05238287150859833,0.058228276669979095,0.05724059417843819,0.08349306881427765,-1.7639579055099208,1.9904963866116134,0.06949573058586617,0.03270232367825199
4,0.05287879705429077,0.05516800656914711,0.05808812752366066,0.08966068923473358,-1.7746826103859037,1.9709282445340237,0.053736647228141886,0.0012005149544059455
5,0.05240018293261528,0.05526696890592575,0.05789526551961899,0.08991523087024689,-1.9162471841310107,2.463389753079882,0.074421886499826,-0.12460456730483414
6,0.05270528793334961,0.05731886625289917,0.061310265213251114,0.0855243057012558,-1.930811319418249,2.4982632239590123,0.07935010303150523,0.07053443363734654
7,0.05307092145085335,0.055144958198070526,0.05705612152814865,0.08327124267816544,-1.7867231308263307,1.8746270935993692,0.05698621892309808,-0.055074214935302734
8,0.05204793065786362,0.05771089345216751,0.058198340237140656,0.08783469349145889,-1.8675640691903452,2.1514215643799517,0.05737566638302494,0.036292077659012434
9,0.05262937396764755,0.05655799061059952,0.0543956495821476,0.08532742410898209,-1.6925425517941834,1.706199406357859,0.0636556643944282,-0.06778879908772258
