0,0.015028031542897224,0.02477450855076313,0.023845724761486053,0.06170542910695076,-2.6149021363380234,4.624838492329428,0.5882982480924812,0.0030351366278329093
1,0.011108705773949623,0.025002604350447655,0.025732360780239105,0.06207894906401634,-2.6118654201685785,4.573733584351998,0.5962965909172507,-0.014761075315552626
2,0.03867654502391815,0.0716564878821373,0.04814031347632408,0.08704154193401337,-2.6445553397801733,4.740205673824006,0.6178956039098377,-0.05063330931656214
3,0.011830445379018784,0.02978934533894062,0.025703782215714455,0.05865221098065376,-2.6067055255684357,4.628805210183156,0.5699187190533206,0.05276004576771676
4,0.021473441272974014,0.02306561917066574,0.02912112884223461,0.060007866472005844,-2.6512422713326718,4.68717807140619,0.6346515686382175,0.004347060705831842
5,0.017881877720355988,0.03406599909067154,0.04800169914960861,0.07329301536083221,-2.6241428351089415,4.715924334902073,0.5822477536730137,-0.049350694203152586
6,0.012830765917897224,0.02890477515757084,0.025043105706572533,0.057187967002391815,-2.6137831349075564,4.570459987047459,0.605481496244089,-0.02669094513678952
7,0.009705355390906334,0.022853964939713478,0.024531183764338493,0.052556611597537994,-2.596816866337581,4.643459877026782,0.5799772342654357,-0.02638270743899968
8,0.015063506551086903,0.0230479184538126,0.02172240801155567,0.06714226305484772,-2.606534086302254,4.511586633131513,0.6029693573068118,-0.014234605644663183
9,0.014378132298588753,0.020946044474840164,0.022864429280161858,0.04851178079843521,-2.616217095027754,4.650294798343204,0.5420723789347722,0.009762959813435595
