0,0.05512024462223053,0.08059856295585632,0.08366711437702179,0.181301549077034,-1.961931579820611,2.176686560444415,0.09012899460730614,0.055466048129193195
1,0.05554154887795448,0.07666108012199402,0.0833917036652565,0.17337018251419067,-1.93514242076943,2.2199459310266927,0.08920827701494291,0.15954445244429946
2,0.055836550891399384,0.08119424432516098,0.07967114448547363,0.1698058545589447,-1.9384077402718445,2.27088612974173,0.07432828243676719,-0.03338254272163688
3,0.056559689342975616,0.08068045228719711,0.08443225175142288,0.17039887607097626,-1.8956013640562694,2.4305314823453377,0.07629958066073331,-0.15939238164332006
4,0.055879369378089905,0.08149915188550949,0.07946232706308365,0.1630803942680359,-1.9472033005037401,2.398428907193034,0.07752736203082196,-0.06838409467176958
5,0.053088344633579254,0.08021775633096695,0.08249477297067642,0.16558943688869476,-2.0901190637253877,2.8830353482215525,0.09391130410231553,0.31527573102480405
6,0.05561157315969467,0.08436140418052673,0.0839599072933197,0.17557308077812195,-1.9831270693501946,2.596712185641362,0.08103664200027268,-0.13289134533374342
7,0.05655478686094284,0.08104387670755386,0.08193419128656387,0.1778174340724945,-1.8741544274523894,2.518095599861753,0.08699829702253466,0.04108693073322246
8,0.05566445365548134,0.08307787030935287,0.07984061539173126,0.16648375988006592,-1.9864374529614015,2.364984699383171,0.08882565467388599,0.1732243825862934
9,0.055655572563409805,0.07926905155181885,0.0809784010052681,0.17141495645046234,-1.993107350745757,2.9190264628064138,0.08474554798819801,0.23396727945897486
