0,0.03213595598936081,0.08079179376363754,0.044709861278533936,0.08033861964941025,-2.6625303220287746,4.723602994637977,0.6147799259355129,0.07162762338630799
1,0.013088462874293327,0.024017367511987686,0.022950414568185806,0.0518018901348114,-2.6068945913947914,4.711453895637856,0.5873685007201694,0.046594522666962436
2,0.016393257305026054,0.029108688235282898,0.02440555952489376,0.06250105798244476,-2.6058042875478975,4.65033085538142,0.544256209075881,0.03243191873586702
3,0.011142038740217686,0.02175997756421566,0.022621408104896545,0.05332225188612938,-2.6128742166165626,4.588582460122293,0.6003653918161398,-0.02290286694317502
4,0.015427789650857449,0.026221249252557755,0.025019286200404167,0.07754451036453247,-2.5963796677050235,4.543406554140409,0.5583800110023444,0.014393136495055919
5,0.010729517787694931,0.02918335795402527,0.02533653937280178,0.056548602879047394,-2.609321116333134,4.64134354753471,0.5582181925119833,-0.06651773135771043
6,0.010270512662827969,0.023290161043405533,0.025777868926525116,0.05839631333947182,-2.565374296031402,4.597944615704341,0.5415752351662014,-0.04224032026762621
7,0.012952231802046299,0.025636382400989532,0.021494712680578232,0.06508833169937134,-2.5672037157044643,4.595569356484908,0.5498175730518614,-0.004829187818619398
8,0.013568798080086708,0.029411816969513893,0.022137369960546494,0.06214580684900284,-2.6203131543576337,4.6209988813590135,0.5740078522135594,0.023164117776823596
9,0.010850495658814907,0.024153850972652435,0.023070093244314194,0.05528726056218147,-2.583434116979553,4.483860209418698,0.5337964161569014,0.016733573995271554
