0,0.04730718582868576,0.05683689936995506,0.07048764824867249,0.0985259935259819,-3.089994575072815,6.785341471811794,0.17650974722741877,0.010612112804523949
1,0.04842834547162056,0.05613243579864502,0.06809459626674652,0.09529861807823181,-3.0311170541111294,6.737793014269878,0.18117759875880862,-0.17524145644845315
2,0.04625347629189491,0.05649767071008682,0.06813040375709534,0.0915631353855133,-2.982974208060683,5.712552342356689,0.1847324625959674,-0.056500782087011245
3,0.048940807580947876,0.05733850598335266,0.06772249191999435,0.10518380999565125,-3.0678309851747767,6.537130985957205,0.18913180446161806,0.14791854376931793
4,0.04581715539097786,0.056039221584796906,0.0637921392917633,0.09737735986709595,-3.0190440221589334,6.6207492298565835,0.17031781650283961,0.026736588154024292
5,0.04997057840228081,0.05617956817150116,0.06736838072538376,0.1094689667224884,-3.136423600213159,7.107591020635517,0.18699648195100063,-0.06466714271063943
6,0.0487702377140522,0.057007476687431335,0.06734270602464676,0.0967593565583229,-3.005217025472235,5.590538636244651,0.19108428769898647,0.060714302711116455
7,0.04899860545992851,0.054426129907369614,0.07106775045394897,0.10262768715620041,-3.015117862917722,6.016664688792198,0.20202466006417877,-0.03994704797429946
8,0.05027597397565842,0.0552486814558506,0.07165348529815674,0.09641392529010773,-3.0934733555958553,6.360436059235449,0.19389260393901936,0.009414120785240988
9,0.04780873656272888,0.0567353181540966,0.06901229918003082,0.10171012580394745,-3.094802011992442,6.651409895868089,0.20761041733825092,-0.1472026468480675
