0,0.051472462713718414,0.08333566039800644,0.1208651065826416,0.21188637614250183,-3.110256686065368,6.451509908002767,0.23351816760683522,-0.05936287907720769
1,0.04875056445598602,0.08575274795293808,0.11592046916484833,0.2160910964012146,-3.1344957476284065,6.437529179904882,0.232060008836024,0.003877528662820464
2,0.049542780965566635,0.08024389296770096,0.12866567075252533,0.20969796180725098,-3.1799784432676605,7.857828367826101,0.22241533265530483,0.004453816460174264
3,0.05428909882903099,0.08645471185445786,0.11949945986270905,0.21238332986831665,-3.117259605391076,6.374563385575538,0.22133544347818615,-0.006328830441224923
4,0.04971742630004883,0.08632776886224747,0.11866705119609833,0.21772438287734985,-3.1476361077165347,6.769333843617353,0.19874878647257982,-0.2181098275971644
5,0.04999690130352974,0.0867561548948288,0.11713381111621857,0.20745202898979187,-3.0998785692759743,6.404230246094237,0.20502271004093503,0.007302468262829827
6,0.049056049436330795,0.0865096002817154,0.12384791672229767,0.21048106253147125,-3.1512687551533736,7.144595912558985,0.20523204039601448,0.10284107634164755
7,0.050307128578424454,0.0811857059597969,0.11916213482618332,0.21681950986385345,-3.167147398522697,7.077379169934982,0.23777022176575893,0.03836656774131997
8,0.052271921187639236,0.08860702067613602,0.12352371215820312,0.2073095589876175,-3.1344505037548456,6.45838482465168,0.22816249699268526,0.1402058774985156
9,0.05136394500732422,0.08458885550498962,0.12885098159313202,0.21485134959220886,-3.088169114685604,6.528081720428521,0.2230043550139492,-0.015513908515856104
