0,0.006602858193218708,0.005127529613673687,0.007394343614578247,0.14735762774944305,5.201389302078443,0.0032340480354136475,0.33858240010151314,-0.002371982014558623
1,0.0051955729722976685,0.004212916828691959,0.0064333584159612656,0.13197466731071472,4.687488175533916,0.0036983497693227536,0.25456681802644204,0.10941241134950264
2,0.006100235972553492,0.00434664124622941,0.00611337274312973,0.1207074522972107,5.23537683722639,0.0032310192038162355,0.23874364086930677,-0.044947781954179054
3,0.004564313217997551,0.0045779128558933735,0.006103659979999065,0.1702422946691513,5.361928669138716,0.002865338170795534,0.22213661810461202,0.010163342633239389
4,0.005715562496334314,0.00457233190536499,0.006688506342470646,0.1565590798854828,5.2191725041822945,0.0031374722388572266,0.29447047075434546,0.04532476800370656
5,0.004849916324019432,0.0042241341434419155,0.006097050849348307,0.13523584604263306,5.140889817383377,0.0032782724061437753,0.2591409982748367,-0.05875286829331812
6,0.005016382783651352,0.0038940345402806997,0.006303662899881601,0.1494300663471222,5.3482742851592295,0.003092779141048278,0.36878007440710786,-0.00551963286783228
7,0.004336046986281872,0.0038216107059270144,0.005472321063280106,0.15429244935512543,5.1883627674994335,0.00336875457722002,0.3244288856260341,-0.005008879917949887
8,0.005117420572787523,0.004970867652446032,0.006407220847904682,0.15440009534358978,5.169143835168206,0.0031359115210672904,0.3144744605674616,-0.056824767359936454
9,0.004927492700517178,0.004082823637872934,0.004728887230157852,0.13482427597045898,5.199556939833719,0.002766297277556855,0.23308470940070736,0.010911630026659175
