0,0.047719378024339676,0.059735994786024094,0.06976819783449173,0.09771350026130676,-3.0448371002736048,6.565949963896205,0.1897515695071915,-0.08018751051819441
1,0.04921235144138336,0.060336459428071976,0.0689186379313469,0.09535180777311325,-3.0177721249705387,5.741319399249278,0.1702361141593711,-0.04883735446096624
2,0.0471084862947464,0.05321064963936806,0.06820809841156006,0.1001964807510376,-3.0182463687105185,6.490500199507418,0.16477559839637534,-0.09021574432410083
3,0.04717688262462616,0.053134117275476456,0.06608952581882477,0.0980948731303215,-2.9840450887076626,5.874876289349617,0.17287028877480518,-0.012930600967222048
4,0.04862239956855774,0.05971873924136162,0.06872875988483429,0.09678173810243607,-2.948944877684655,5.362751202536972,0.18715750823900537,0.015142057705851435
5,0.05025661364197731,0.058507032692432404,0.06552653014659882,0.10137812793254852,-3.0545965090434546,6.031611428810011,0.19885533295788813,-0.07557631233363475
6,0.04840443283319473,0.05680667981505394,0.06737452000379562,0.10620922595262527,-3.0508135528368205,6.9925270772344605,0.1948788154472425,-0.09217836555925388
7,0.04704340174794197,0.05866077542304993,0.06715168803930283,0.10377286374568939,-3.0406657684544873,6.801707615100587,0.17429319863180512,-0.12516710133228487
8,0.047116342931985855,0.05650637298822403,0.07104913145303726,0.09972350299358368,-3.044403791796686,6.4192588238156265,0.20410352366641887,0.047220256722089154
9,0.049681082367897034,0.0546848326921463,0.0692584440112114,0.09874869883060455,-3.025515159161065,5.908628747682745,0.18298545392971594,-0.08404797489203296
