0,0.06943332403898239,0.069101482629776,0.07699870318174362,0.10496759414672852,-2.481891859194766,5.225812657786642,0.15604021502476112,-0.15844607119466744
1,0.058705348521471024,0.0663980022072792,0.07584257423877716,0.10864201188087463,-2.301129970586159,2.9248030156209417,0.11869579202988569,-0.08036207685283586
2,0.06024058163166046,0.06637256592512131,0.07392250001430511,0.10142894834280014,-2.3876335770456407,3.3462164004934776,0.12283860935884364,-0.17905147402894264
3,0.06530674546957016,0.07072926312685013,0.07232443243265152,0.10408363491296768,-2.2655489852549913,3.057758545783903,0.15610587830637015,-0.07688222211949966
4,0.060872633010149,0.07346434891223907,0.07261944562196732,0.10041732341051102,-2.271437538117788,2.7749479692248054,0.12704808104271983,-0.05022016693564022
5,0.06265847384929657,0.06994687020778656,0.07757649570703506,0.09813043475151062,-2.3088811482960008,2.6430774758312325,0.1411766024196849,-0.1296565953422995
6,0.06821947544813156,0.07254688441753387,0.07580738514661789,0.1023654192686081,-2.3313015153035073,3.2018803532174185,0.12252512165144377,0.17576484119190888
7,0.06326325237751007,0.06905470788478851,0.07736915349960327,0.09454628080129623,-2.4256420105722425,2.8598134411695932,0.1631633627648447,0.18900005022684732
8,0.06637706607580185,0.07303237169981003,0.07141482084989548,0.09654729068279266,-2.237198554766129,2.172554313462578,0.1160566012064616,-0.2314147388233858
9,0.062163326889276505,0.06821427494287491,0.08033863455057144,0.09679567813873291,-2.3479369849720153,4.237774752027299,0.12597234108868768,-0.0897143564972223
