0,0.047011855989694595,0.05152391269803047,0.06275738775730133,0.08646143227815628,-3.0747364185029076,6.668918056628203,0.17283278761558163,-0.1498698979905508
1,0.04760563001036644,0.05386444181203842,0.06391251087188721,0.08507204055786133,-2.9806956381318925,5.303973695754997,0.18393322912234705,-0.0818317954980054
2,0.045804381370544434,0.05057951807975769,0.06340833753347397,0.0837758257985115,-3.008760413291553,5.6443883020373,0.18773667789199977,0.013792937241711663
3,0.044414833188056946,0.05389098823070526,0.062354471534490585,0.08887241780757904,-3.097297352388709,6.578646827565804,0.19435588711673774,0.11980512188476267
4,0.04738176241517067,0.05479013919830322,0.062367890030145645,0.07962647080421448,-3.1339997261682466,7.398578665252428,0.1861098970024331,-0.08830940607682015
5,0.04672136902809143,0.05734099820256233,0.06046735495328903,0.08209701627492905,-3.084797617992759,7.0758339173552915,0.18879976318877878,-0.0656807515227679
6,0.0459984615445137,0.0522090420126915,0.0680525153875351,0.08287783712148666,-2.961935468227349,5.885354873599841,0.1682293253037536,-0.15014920767071177
7,0.04832286760210991,0.05378922075033188,0.06706132739782333,0.08425959944725037,-2.994928013289694,6.418551709910209,0.17977115830171456,-0.1154679198866909
8,0.04877359792590141,0.05478063225746155,0.06521844863891602,0.08595073223114014,-3.070607523968184,6.412356530951135,0.19292189774004,0.11334431055680062
9,0.05078034847974777,0.05044221505522728,0.06182963773608208,0.08849029242992401,-3.102809240854863,6.90826848780087,0.19790158109757508,0.01069510532814322
