0,0.061433129012584686,0.06407058984041214,0.06792343407869339,0.0925256758928299,-2.4985945904352223,5.598027524657221,0.12629176121132046,-0.24781112109913545
1,0.06119906157255173,0.0654807761311531,0.06814972311258316,0.09193550050258636,-2.5554243451674776,4.822726565536012,0.33326390210319967,0.23303581686580882
2,0.06169535592198372,0.06495965272188187,0.06614398211240768,0.0870901420712471,-2.120052268934547,2.3032744751787027,0.11285725294374953,0.03528011780159146
3,0.06276942789554596,0.06249527633190155,0.06859413534402847,0.08523883670568466,-2.3920913216754998,3.3334332918625336,0.12987353754978553,-0.18291776320513556
4,0.05956181511282921,0.06496076285839081,0.06494458764791489,0.08548404276371002,-2.205869530762865,2.404934563630032,0.1494143757165647,-0.09208286977281757
5,0.057633381336927414,0.060793668031692505,0.06427472829818726,0.08813615143299103,-2.6304032652494196,4.075820392032335,0.13575308463152716,0.061178854867523794
6,0.061464160680770874,0.06601832807064056,0.06682154536247253,0.08122988790273666,-2.16797724708904,4.323728252803147,0.11879345482470942,-0.15157450881658815
7,0.05960376560688019,0.06374242156744003,0.06984872370958328,0.08556972444057465,-2.4612003811933287,3.673715625834714,0.1213222718706318,-0.11424955316618376
8,0.06581635773181915,0.06589004397392273,0.07134667038917542,0.08723407238721848,-2.5629837309027166,4.5011102308284086,0.13947215267256194,0.008259791953890932
9,0.0676829069852829,0.06215427815914154,0.06940941512584686,0.08861465007066727,-2.2593624174286524,3.1223835362457972,0.2179110564437567,0.019557934181362976
