0,0.06851906329393387,0.15118654072284698,0.17197415232658386,0.18578384816646576,-2.681404318835599,1.8968686866117965,0.16640260142664756,-0.08026486058388987
1,0.07037121802568436,0.14351823925971985,0.1814824491739273,0.20730511844158173,-2.4706707706623003,2.7060369128468142,0.13719048038605722,-0.0011679664734871157
2,0.07126737385988235,0.14449205994606018,0.17368976771831512,0.1932094842195511,-2.3412076140238933,2.4753077659038283,0.13504780492474955,-0.21275951016333797
3,0.07530855387449265,0.15110433101654053,0.1861971765756607,0.1847878396511078,-2.4931289454804753,3.508327439483243,0.15265514004615047,-0.05797939915810862
4,0.06891608238220215,0.14738360047340393,0.18186281621456146,0.2001042664051056,-2.6300774418024067,1.959284202252752,0.1571866004697738,-0.054450173531809164
5,0.06994062662124634,0.139640673995018,0.18028350174427032,0.19411370158195496,-2.4215851335445273,4.342608071789506,0.10333699564779958,-0.07951881039527155
6,0.07022468000650406,0.13795733451843262,0.16420331597328186,0.18615230917930603,-2.458360740217695,3.029414695529887,0.15167131731587072,-0.0015765928453014744
7,0.06832070648670197,0.1430201679468155,0.18756262958049774,0.18735677003860474,-2.645018025506559,4.804417855664684,0.16130122830790858,0.12878121099164408
8,0.06498630344867706,0.13370192050933838,0.1640480011701584,0.19526498019695282,-2.3625147323690454,1.3436043410686966,0.12728832614037297,-0.18216137732228926
9,0.07024829834699631,0.14004762470722198,0.1826980859041214,0.1970374435186386,-2.590278754209837,1.245771133516915,0.18985739061909337,-0.20143827315299742
