0,0.05860128626227379,0.06680870056152344,0.06850238144397736,0.0880817100405693,-2.2708310504904086,3.090011892053172,0.2339932591307397,0.3223017337275486
1,0.06324151158332825,0.06347157806158066,0.06589196622371674,0.0878095030784607,-2.3371866041227154,2.8431537630273813,0.19428537873660817,0.27288875626582726
2,0.07111857086420059,0.06928636878728867,0.06778354197740555,0.08274879306554794,-2.3180368590751566,3.9103109635461393,0.1785439135981541,-0.14949694334291944
3,0.0710517168045044,0.06400908529758453,0.06847509741783142,0.08885490894317627,-2.2776258068809723,2.6524608931760767,0.1582478261461445,0.055011997035905424
4,0.06293682754039764,0.06815876066684723,0.06797534972429276,0.0882474035024643,-2.341568936378774,3.331392313978674,0.15805423493478812,-0.09238804555406757
5,0.060697078704833984,0.05865703895688057,0.06614790111780167,0.08175035566091537,-2.235209689694828,2.608181571118033,0.11303919670628566,-0.09566637581469965
6,0.06181702762842178,0.06265340745449066,0.07242472469806671,0.08925970643758774,-2.4582455495299147,4.655108336353783,0.1496129222944671,-0.001817605074714212
7,0.07057049125432968,0.06749071180820465,0.06885260343551636,0.08965261280536652,-2.4756486141723624,4.669727304837334,0.11887583078122606,-0.26234645703259635
8,0.06911458820104599,0.06521177291870117,0.07005000114440918,0.08774098008871078,-2.4543913231701535,4.542522340892267,0.17637459437052408,-0.03818608732784495
9,0.0664660781621933,0.06279340386390686,0.07068300247192383,0.08302004635334015,-2.508292387375964,3.767936624576434,0.26757341272690716,0.10561620487886317
