0,0.00457559060305357,0.0024055656976997852,0.0032011365983635187,0.031623490154743195,5.456519196943274,0.0031494582885003893,0.24195670921798526,-0.051206702563031836
1,0.004905784968286753,0.002148046623915434,0.0033255969174206257,0.041302841156721115,5.318257517168716,0.0031345643257190414,0.29948658919214605,-0.026537671760099017
2,0.0063356454484164715,0.0031673486810177565,0.003222396830096841,0.03506786376237869,5.330462007820709,0.003043218024776906,0.2210689078223965,-0.0897322640546802
3,0.004171557724475861,0.002800608519464731,0.003547106636688113,0.038450270891189575,5.140133326214133,0.0030400157175743472,0.20442739253866812,-0.03362829621313405
4,0.005916050169616938,0.0024719845969229937,0.0037156385369598866,0.04021192342042923,5.1338500126875495,0.0032074985447077247,0.2558469011555964,-0.03202808297658885
5,0.005228424910455942,0.002957878867164254,0.0031087540555745363,0.0341951847076416,5.153413908966499,0.003319678939049843,0.3393961207151812,-0.04793623923456649
6,0.006964296568185091,0.0033502576407045126,0.0035118404775857925,0.04277533292770386,5.331422650935311,0.002757446263784917,0.21029215042714897,-0.07199746634892283
7,0.004168067127466202,0.0023451228626072407,0.0033018949907273054,0.036908578127622604,5.220233186330299,0.002969703790685312,4.403609381548724,0.01664562066595758
8,0.005624453537166119,0.002779357135295868,0.0034169543068856,0.048100218176841736,5.302206940688829,0.0032050021712724326,0.28556357556252027,0.04843896727266424
9,0.0056806281208992004,0.0029970661271363497,0.0034427924547344446,0.03590003401041031,5.337058965212968,0.0036015067600756907,0.24819009208199966,-0.02501505493518695
