0,0.052091084420681,0.055623285472393036,0.05513475462794304,0.075751394033432,-1.7906312729032354,2.4252872306638933,0.07049874825911089,-0.03488773649389094
1,0.0514734722673893,0.0553940124809742,0.057064250111579895,0.07827131450176239,-1.9458052808733572,2.727824747275356,0.08329947892721597,0.26801863893285977
2,0.05391208454966545,0.056687548756599426,0.05261504277586937,0.07440558075904846,-1.750613498574384,1.9234066549992777,0.06973816744692914,-0.08802736579597771
3,0.053037043660879135,0.05465107038617134,0.05445312336087227,0.076895572245121,-1.9110957204593404,2.8731862598426297,0.07882231628739989,0.28504577240386564
4,0.051359791308641434,0.053850207477808,0.05297262221574783,0.0769277811050415,-1.7614755304059666,2.1627278024895604,0.061908226508598826,0.08144493536515669
5,0.05205604061484337,0.05421415716409683,0.05641191080212593,0.08004303276538849,-1.7501842181840819,2.0778061933529206,0.058575921244435496,-0.08132415932494325
6,0.05355972796678543,0.05575354024767876,0.05565755069255829,0.07360779494047165,-1.8191322492975406,2.134006887884159,0.06794609961571632,0.08566616804568798
7,0.052713315933942795,0.05341360345482826,0.054776012897491455,0.07859350740909576,-1.8014360833276641,2.226629149559963,0.0730133962321591,-0.09323550586576586
8,0.051410041749477386,0.054180409759283066,0.05301252752542496,0.0719214603304863,-1.7255824195426286,1.8501773812121547,0.053566969834364854,-0.06772602068913447
9,0.05328145623207092,0.051971085369586945,0.05312713608145714,0.07765664905309677,-1.870244671391391,2.281649988978316,0.0871425402628911,0.15363681161558473
