0,0.048686422407627106,0.05760709568858147,0.0693921148777008,0.10115094482898712,-3.018058982180477,6.107196581170789,0.17992692317777467,-0.02755933710672323
1,0.04882904514670372,0.05584825575351715,0.06748759001493454,0.10205673426389694,-2.9986063925098967,6.324374394193294,0.17495334264144158,-0.18314054868753674
2,0.046007294207811356,0.05775598809123039,0.06695223599672318,0.09398583322763443,-3.10319649938062,6.588878295251269,0.17926079092673886,0.05336372597703656
3,0.04894953966140747,0.0563465841114521,0.07032668590545654,0.10057521611452103,-2.9554638229662764,5.785664447594527,0.16708648783489338,-0.12713707303537905
4,0.048178572207689285,0.05253500118851662,0.06690648198127747,0.09617552161216736,-3.0718619192500523,6.5400874076092785,0.19787867323866168,0.06128260580081384
5,0.04817730560898781,0.05557367950677872,0.07017181813716888,0.09811078757047653,-3.02221925280862,6.14450464474872,0.19678788046235018,-0.06334959129685337
6,0.04993288964033127,0.054532092064619064,0.0644298791885376,0.09407199174165726,-3.0286953189327694,6.144000726526952,0.200509520410334,-0.008258016364088336
7,0.04684021696448326,0.05534777417778969,0.06936859339475632,0.09829884767532349,-3.0299871489574888,6.238581708006452,0.16236298176848774,-0.05885329524290214
8,0.047837235033512115,0.05534989759325981,0.07030137628316879,0.09295782446861267,-3.0610741365122918,6.396203682212092,0.1853411452284137,-0.016184575349381825
9,0.04855648800730705,0.0581822395324707,0.06816854327917099,0.09995260834693909,-2.9293399744278377,5.336771279777481,0.16974305412144336,-0.24868990321761197
