0,0.013212994672358036,0.022455906495451927,0.020386530086398125,0.060356464236974716,-2.5904727987325327,4.613713459647889,0.5600669413720286,-0.025403902270250134
1,0.01325081754475832,0.027890391647815704,0.019784534350037575,0.0635966807603836,-2.6109405623072397,4.6420720585317445,0.578836166386841,0.013346374360732481
2,0.015346637926995754,0.0314348042011261,0.028281891718506813,0.07005327939987183,-2.6589693218775756,4.67378099740009,0.5811472124691581,0.0061227229578396485
3,0.013859744183719158,0.024860836565494537,0.02632671222090721,0.07018747180700302,-2.6197776432924145,4.562576510098736,0.5947082637567477,-0.04445453643433875
4,0.015925003215670586,0.054145846515893936,0.02501392364501953,0.07348170876502991,-2.5822925767286278,4.505360930440922,0.5771133678110115,-0.05353166605799041
5,0.012500814162194729,0.027328358963131905,0.024535758420825005,0.06387308239936829,-2.6056436545189845,4.596257293560575,0.5942820733156086,-0.05249345752581866
6,0.011539632454514503,0.02521776407957077,0.028355592861771584,0.052472446113824844,-2.6404804460689855,4.645044068780645,0.5915095418750288,0.023306348725009637
7,0.011963003315031528,0.02438054233789444,0.02277640625834465,0.057163920253515244,-2.604025013605728,4.675288911344125,0.5647337431983772,-0.001776074746649296
8,0.011433182284235954,0.02770337648689747,0.02687092125415802,0.0753205344080925,-2.612149840949267,4.630166873610266,0.5920952303311039,-0.004767525634019035
9,0.011846632696688175,0.02842014469206333,0.0205950066447258,0.06657066941261292,-2.589418784974983,4.5564887548079565,0.5700327551862799,-0.03926208042457175
