0,0.014525691978633404,0.020775312557816505,0.022504301741719246,0.0595259964466095,-2.6254639852984707,4.663462465611507,0.5931291895102495,-0.00914098588611687
1,0.013139022514224052,0.025114567950367928,0.03029727190732956,0.06668984144926071,-2.6193865260766254,4.5671717380953005,0.61133158392023,0.02804286379457537
2,0.010953019373118877,0.02332790195941925,0.019151292741298676,0.047583483159542084,-2.5652965419867053,4.541042811119504,0.5624849015817115,-0.06366430779215598
3,0.01133357547223568,0.02131425216794014,0.02413000725209713,0.053143106400966644,-2.624189672903604,4.703092083442752,0.5966202424960926,0.02249001631610586
4,0.014795072376728058,0.02540595643222332,0.022634336724877357,0.07598689198493958,-2.618109837966009,4.725090225386469,0.511129339023359,0.02665382198762925
5,0.012849121354520321,0.024562664330005646,0.02362658455967903,0.05622664466500282,-2.6160020880467103,4.631383213980239,0.5884223181388583,0.040692817811603076
6,0.011125271208584309,0.020878663286566734,0.020871324464678764,0.052345842123031616,-2.609548092340003,4.678109656896882,0.5299687682735094,-0.06486760283517494
7,0.02689681202173233,0.029976453632116318,0.02384817972779274,0.06216694787144661,-2.703523378777834,4.766745413662115,0.6721667142292876,0.07372622485497628
8,0.014567311853170395,0.026133235543966293,0.026989664882421494,0.0697251483798027,-2.63371416085418,4.668492708505246,0.582334637720111,0.04019139213424372
9,0.00989414844661951,0.0221022367477417,0.024310579523444176,0.052211932837963104,-2.5951066984476547,4.606266282508235,0.5908060655691888,-0.007768707530336361
