0,0.06705034524202347,0.12797804176807404,0.16538752615451813,0.20825019478797913,-2.395435472519408,3.037078503622024,0.22698122847313976,0.028733080508662204
1,0.06972290575504303,0.13077525794506073,0.16762138903141022,0.19840307533740997,-2.3824232308294886,3.010569534338963,0.21306846656051337,0.2518181707344803
2,0.0704309344291687,0.13602104783058167,0.17239542305469513,0.21026259660720825,-2.4759805663381087,3.592107117951343,0.31029297323787913,-0.03129131653729607
3,0.06999234110116959,0.12739336490631104,0.17022393643856049,0.20591604709625244,-2.436841503238559,4.9779139388808655,0.2628355026245117,0.12230219093023562
4,0.0682867020368576,0.12873224914073944,0.15697921812534332,0.18642868101596832,-2.4157239938285167,4.275364793545273,0.16161623188093596,-0.2336137248020546
5,0.06983181089162827,0.1326914131641388,0.17058199644088745,0.20552991330623627,-2.473139872711062,3.239534261634994,0.1697996504166547,0.2703956388959698
6,0.06888749450445175,0.12815946340560913,0.15693804621696472,0.21281644701957703,-2.2788833198359946,2.730292218479213,0.13782267476998122,-0.06605761658911612
7,0.06856401264667511,0.13052460551261902,0.15723823010921478,0.20445482432842255,-2.3673984499527765,2.8798350907361563,0.16905614441516353,0.02051259723364138
8,0.06903018802404404,0.12071483582258224,0.15702618658542633,0.20448431372642517,-2.260502114323777,2.599800951488812,0.17579150667377547,0.013080547837650074
9,0.07041260600090027,0.13105322420597076,0.16886809468269348,0.1928703635931015,-2.3078557136306754,2.579054974687764,0.1741493729984059,0.03017274071188534
