0,0.05029895156621933,0.08823893964290619,0.1204138696193695,0.20196916162967682,-3.0738722646509067,5.939367750033504,0.21541660040327645,0.04473870356106064
1,0.05277099460363388,0.08103949576616287,0.11987438052892685,0.2169865518808365,-3.0963408935691863,6.14572612532309,0.2155527200513673,0.05542459649947083
2,0.051806818693876266,0.07877735793590546,0.13061587512493134,0.22254638373851776,-3.0937789120091668,6.438386801198675,0.2081924156077857,0.027866576481791375
3,0.05361098796129227,0.08933679759502411,0.12488991767168045,0.2203795164823532,-3.07375103335762,6.325367093596379,0.20711155771051795,-0.06136443545517412
4,0.05149253085255623,0.0870404839515686,0.12221008539199829,0.20788007974624634,-3.047460028242093,5.656600557421429,0.209867933421459,-0.04496757729539593
5,0.04880863055586815,0.0830659419298172,0.12432350218296051,0.2209187000989914,-3.0595800885067383,5.761217671460525,0.22956755323317443,0.02332894431734548
6,0.05110108107328415,0.08392211049795151,0.12439104914665222,0.2217409461736679,-3.138312400603911,6.839919653240689,0.2194100143840012,-0.07678466861687817
7,0.05018354952335358,0.08775249868631363,0.128263458609581,0.21500399708747864,-3.0704477848046254,6.14532495450467,0.19794776833173142,-0.10187697642057844
8,0.04928242415189743,0.08440366387367249,0.11462543159723282,0.20990218222141266,-3.103552183929836,6.538247316113405,0.21297762926342417,0.18104852518989045
9,0.05090892314910889,0.08085887134075165,0.13913126289844513,0.22245535254478455,-3.0567891823306854,6.16850434489008,0.221197459304217,0.12533691438656408
