0,0.004450105130672455,0.0028568042907863855,0.0035325109492987394,0.044886209070682526,5.397581995753751,0.003043395801706018,0.22759525140925269,0.00173443735544406
1,0.005013884510844946,0.002977795898914337,0.00317501206882298,0.05283229425549507,5.0837287246404355,0.0032427304818999168,0.24906712381084958,-0.0641786320325318
2,0.00534563884139061,0.002534594153985381,0.003227969165891409,0.0428241528570652,5.453320813126867,0.002940553103079659,0.2885995001050096,-0.019567464464273883
3,0.005459432490170002,0.002593796467408538,0.0036632574629038572,0.03377867117524147,4.9550134553244165,0.0035588173928961927,0.322351906567163,0.02511771025769475
4,0.005314712878316641,0.0026148089673370123,0.003294350579380989,0.04607986658811569,5.359514997384523,0.003061049775093282,0.2296876581869333,-0.05484594172568776
5,0.0040255202911794186,0.0022992603480815887,0.0030129633378237486,0.05439332500100136,5.307859410713179,0.003646371168206887,0.23756871990223027,-0.07947604869877672
6,0.004433079157024622,0.0025973357260227203,0.0028928634710609913,0.041431862860918045,5.302839107237567,0.0030727029194321472,0.24883014193331976,0.03160828322022405
7,0.004326569382101297,0.0028215607162564993,0.002830223646014929,0.03700253739953041,5.299490542536241,0.0033181048802270216,0.22150725615483832,0.008561095151070574
8,0.005979782901704311,0.003059803042560816,0.003280287841334939,0.0387347936630249,5.130049749608473,0.0033969664449953643,0.28003648257934466,0.06738500254637432
9,0.004895994905382395,0.002935233525931835,0.0035142290871590376,0.0376836359500885,5.2893268046754995,0.0031873397914822486,0.22034615148451658,0.06307824752238927
