0,0.047525178641080856,0.05326329916715622,0.06283434480428696,0.08423850685358047,-3.118392567483291,6.921775457497499,0.17487807181275006,0.037594532503665075
1,0.050124265253543854,0.052499160170555115,0.06404654681682587,0.0803890973329544,-3.0024980769246565,6.224428926341692,0.17280916565830268,-0.12475420664815069
2,0.04821264371275902,0.05377558246254921,0.06537321954965591,0.0807892307639122,-3.088718137153634,6.464138116225094,0.18998923232254472,0.13437134548298363
3,0.05084805563092232,0.05281217023730278,0.0672927126288414,0.08605770766735077,-3.0749358861572786,6.33221388747569,0.18754426715443434,0.011180658942287407
4,0.04844014346599579,0.05417286232113838,0.06500381976366043,0.08484035730361938,-3.065922565939289,6.262156152911455,0.20028335608324957,0.0011507585210707581
5,0.04884355515241623,0.0550660640001297,0.06541301310062408,0.08493933826684952,-3.0000604157404,6.313559715575773,0.1815955638885498,-0.06544464190029403
6,0.046498991549015045,0.05445992201566696,0.06588529050350189,0.09081626683473587,-3.0017467025247098,5.6248116767246215,0.1862069345214992,-0.0014482030590761055
7,0.05045314133167267,0.05413329601287842,0.06351127475500107,0.08403043448925018,-3.0062764434376112,6.385013334755421,0.1920921131245141,0.04734526560144517
8,0.05030788853764534,0.05441300943493843,0.06295490264892578,0.08157423883676529,-3.058299247620601,6.450600013090599,0.18361552710672027,0.0622373049698987
9,0.04552016407251358,0.05319322273135185,0.0642392709851265,0.0797235518693924,-2.96485337545412,5.281246760125141,0.16720097967721884,-0.07478878336045348
