0,0.05479995533823967,0.08320305496454239,0.08273397386074066,0.17777039110660553,-1.8732079470171117,2.118415416842624,0.0694840434309724,-0.1006253415888006
1,0.05665846914052963,0.07861096411943436,0.08305184543132782,0.1606459617614746,-1.8639905266303405,2.093955916978226,0.0807167554830576,-0.05834309466473468
2,0.05567360296845436,0.08027645200490952,0.07957099378108978,0.1666756123304367,-1.9462022398897068,2.163300721344694,0.07600850099092954,0.002209446646950462
3,0.05433254316449165,0.0775076150894165,0.07725554704666138,0.17474913597106934,-1.8086230019508371,1.8959726251869646,0.07799785787409003,-0.05555132147553679
4,0.05616819113492966,0.0782904401421547,0.07524886727333069,0.17151346802711487,-1.8893236833066973,2.050977398628261,0.06954353041463084,-0.05357372605955446
5,0.05443357303738594,0.0815163105726242,0.08185625821352005,0.17067596316337585,-2.020560043214004,2.790387236008346,0.09920412379425841,0.07654363458806818
6,0.05385132133960724,0.07786963880062103,0.0742940828204155,0.16230721771717072,-1.8402193386088084,2.146359553058883,0.06817299669439142,-0.09779566294187075
7,0.05702808499336243,0.08366668224334717,0.08435913920402527,0.17145633697509766,-1.9587081406218643,2.1473200657156295,0.09056247674025499,0.009173807385679963
8,0.05663938820362091,0.08511435240507126,0.08128099143505096,0.16748060286045074,-1.8261258297922112,1.9147022511747684,0.06211209451997435,-0.08255869072753114
9,0.0553121492266655,0.07871109247207642,0.07898790389299393,0.1734369546175003,-1.7818969260330557,2.0655806352621746,0.07074953983356426,0.029665922189687752
