0,0.06161341443657875,0.15905854105949402,0.21934881806373596,0.28736841678619385,-0.6913069913205484,0.6000571700515895,0.5939410328865051,-0.021709486097097396
1,0.06567294150590897,0.15139581263065338,0.21247030794620514,0.2791108787059784,-0.6903069717941259,0.595670185116433,0.5756172180175781,-0.0022655420005321504
2,0.06284911185503006,0.13295091688632965,0.2093200385570526,0.2576941251754761,-0.8580583814031847,0.6716529745484323,0.5831279754638672,0.024160125851631166
3,0.06524777412414551,0.13159963488578796,0.20040766894817352,0.257776141166687,-0.8343970191088838,0.6781389683282442,0.6071202754974365,0.06920972019433975
4,0.06307879835367203,0.13750384747982025,0.2209090292453766,0.26481667160987854,-0.8532557172433698,0.6876554226756564,0.5644885897636414,-0.0416083175688982
5,0.064337357878685,0.1548958122730255,0.22055058181285858,0.2878038287162781,-0.8425511878694664,0.6812186938275786,0.5958414912223816,-0.10472346134483815
6,0.06844507157802582,0.1447424292564392,0.2159186750650406,0.2692238688468933,-0.7341163162930678,0.6191476719211546,0.5840822100639343,0.054706483334302905
7,0.06129171699285507,0.13843120634555817,0.21696001291275024,0.27958112955093384,-0.730066497217197,0.6136345204251796,0.5751136302947998,0.0034099265933036802
8,0.06115429475903511,0.13770721852779388,0.21540994942188263,0.2701103985309601,-0.8880190336355731,0.703488273025354,0.5227393746376038,-0.03281121999025345
9,0.058934953063726425,0.13802124559879303,0.2176741063594818,0.27055853605270386,-0.7162498926414675,0.6147738134605005,0.5346175074577332,0.019241835176944732
