0,0.06722722947597504,0.1525995433330536,0.2288307547569275,0.2712479531764984,-0.6633636160013403,0.544329457266689,0.6121357798576355,0.09519032090902328
1,0.0660223588347435,0.14395751059055328,0.20972348749637604,0.27768823504447937,-0.7841994367025632,0.6571769797679838,0.5844156742095947,-0.1405515342950821
2,0.058796435594558716,0.15193232893943787,0.2071024626493454,0.27187541127204895,-0.7208640669467987,0.5883491679547093,0.5607517838478089,-0.11402709186077117
3,0.06353794783353806,0.1460605263710022,0.19847232103347778,0.27165284752845764,-0.745201889353543,0.6070904431639111,0.6280388832092285,-0.007788638025522232
4,0.06247728317975998,0.14703631401062012,0.21558697521686554,0.28623369336128235,-0.8091156252999097,0.6659143857556055,0.5766398310661316,0.0738922517746687
5,0.07070013880729675,0.1361086368560791,0.20823010802268982,0.28545522689819336,-0.6743363688371045,0.5610702888769966,0.5861569285392761,-0.05971109941601753
6,0.0603141114115715,0.14668884873390198,0.21370172500610352,0.2748991847038269,-0.6213073048103074,0.5689918852581101,0.550251019001007,0.00514071062207222
7,0.059066545218229294,0.14106225967407227,0.19665831327438354,0.27830156683921814,-0.7451115764778744,0.6142367846069132,0.5812403440475464,-0.006620176136493683
8,0.060236845165491104,0.14798080921173096,0.215959832072258,0.2864912152290344,-0.6477424402754665,0.5730559350294104,0.5890269160270691,0.009237484261393546
9,0.06243874132633209,0.14283312857151031,0.21496273577213287,0.28579625487327576,-0.6597149644969869,0.5535504735988561,0.6260391235351562,0.06060316003859043
