0,0.005304740276187658,0.003782491432502866,0.003274401417002082,0.03099769540131092,5.351446580701257,0.0025804684173158206,0.2066691767430585,-0.07069811679210695
1,0.006051711738109589,0.0032566136214882135,0.003533191978931427,0.041677556931972504,5.083941309218825,0.0033153959042354695,0.319406939111962,-0.015916748212609858
2,0.005796348676085472,0.002866963855922222,0.0031860300805419683,0.04343603551387787,5.429994094976266,0.0030907751839825155,0.216735114204624,-0.016974071911231955
3,0.005120295565575361,0.002674180781468749,0.0030125752091407776,0.0337933674454689,5.239937655039,0.003281792245906881,0.2609129706818854,0.07827568957753717
4,0.005298018455505371,0.0027715242467820644,0.0032278525177389383,0.04146652668714523,5.349836520807026,0.0030929525293377953,0.24028156909910678,0.03978733845691585
5,0.005265600513666868,0.0032741024624556303,0.0035506784915924072,0.03012578748166561,5.200297805630553,0.0034450653032283675,0.2565593372038261,-0.0020525079077012972
6,0.005130415316671133,0.002751600928604603,0.0036050875205546618,0.03655349463224411,4.923863396758287,0.0033557295682214135,0.7027909891489562,-0.04951945765933
7,0.0048028212040662766,0.002892217133194208,0.003115202533081174,0.03885625675320625,5.246776107997537,0.003075694453376004,0.3882327359325722,-0.0030154836437410646
8,0.006535186432301998,0.0031994085293263197,0.004674129653722048,0.039757221937179565,5.320278105729846,0.0031438030649596355,0.2386393798655601,0.0347235588172772
9,0.004705748055130243,0.003104728413745761,0.0033359001390635967,0.04975246638059616,5.239763617460708,0.003229176411018115,0.26254828511370687,-0.06039447755470148
