0,0.008257696405053139,0.009341171011328697,0.009240016341209412,0.05404060333967209,-2.6032198409634457,4.035897330672198,0.058060513519319,-0.046662385872289804
1,0.009015336632728577,0.01005708146840334,0.008793868124485016,0.05868033319711685,-2.540832803284522,3.790714482912901,0.05687871186087996,-0.027748270094581532
2,0.013412640430033207,0.009895017370581627,0.008786186575889587,0.04996320977807045,-2.599027297766447,4.037026910933714,0.06048474590855581,-0.03889690920352438
3,0.010344332084059715,0.010639126412570477,0.008969329297542572,0.04839296638965607,-2.5622254250703533,3.8748640196717097,0.06398533367188872,-0.00765375296274821
4,0.011969921179115772,0.00860278494656086,0.008982546627521515,0.04994897171854973,-2.583780321628079,4.062094789951568,0.06438168873981248,-0.0029806433052852236
5,0.010838990099728107,0.011170496232807636,0.008949865587055683,0.051253389567136765,-2.5917905555036134,4.104531394189556,0.06344970515778321,0.03414865197806523
6,0.010250609368085861,0.011750645935535431,0.007994352839887142,0.05045672878623009,-2.610748301862546,4.16217254660031,0.05259979294385282,-0.08715163864187561
7,0.01336815394461155,0.011964445933699608,0.009049460291862488,0.0634874626994133,-2.6007578587313516,4.01650755710483,0.06871259660930096,0.015895596118556295
8,0.008381547406315804,0.011062776669859886,0.009187601506710052,0.05584694445133209,-2.618880908551761,3.962542649234961,0.07974495060640692,-0.001370314831768582
9,0.009997501969337463,0.01003859844058752,0.00916176289319992,0.058705490082502365,-2.5721138330300573,4.1130098927698375,0.05976836447182619,0.055580996171558664
