0,0.012075330130755901,0.008553986437618732,0.008237858302891254,0.03964787349104881,-2.6067525862741174,4.252085362691478,0.06711914696289828,-0.06318582187999379
1,0.013490683399140835,0.007809387054294348,0.008229491300880909,0.03390766307711601,-2.5237010395662107,3.7260591787079522,0.053760781308077474,-0.05120683005984674
2,0.01244455948472023,0.00778622180223465,0.007139198482036591,0.03415994718670845,-2.639723013783043,4.391541671117003,0.0537347844651002,-0.07456700819911379
3,0.009207834489643574,0.010180660523474216,0.007469825446605682,0.03263455256819725,-2.5799172398664014,3.722646030580389,0.07280238718572954,0.02879156563100147
4,0.010346455499529839,0.00909811444580555,0.0076719243079423904,0.03437547758221626,-2.5663401515317306,3.9409130556518153,0.06028454293776206,0.011989040932809796
5,0.011357370764017105,0.00772086763754487,0.007444203831255436,0.03564668819308281,-2.583403149001046,3.946551468977399,0.06160284384166435,-0.026937550262722227
6,0.012653876096010208,0.008893410675227642,0.006899570114910603,0.039046142250299454,-2.5859820251188874,3.904464251891806,0.07033625565850747,0.04227508247957459
7,0.012281590141355991,0.009063787758350372,0.008198054507374763,0.03701560199260712,-2.5647150124741596,3.8356448860766377,0.06205303330157368,0.03442556108177767
8,0.01315368339419365,0.008422493934631348,0.007645657751709223,0.030270002782344818,-2.602207809298366,4.044319732751314,0.056365650275657916,-0.011624389681322822
9,0.011649074964225292,0.007944335229694843,0.007804859429597855,0.036121949553489685,-2.561227136883427,3.9704879294925024,0.06658950818618886,-0.0035870492520626313
