0,0.004723834339529276,0.0024880985729396343,0.0032271025702357292,0.035979270935058594,5.449615312001685,0.003058826824194549,0.22079984327057497,0.07241934433055283
1,0.0051064444705843925,0.0026345655787736177,0.0034823217429220676,0.0431712307035923,5.132904319575459,0.0030236311325867477,0.32653084751748956,0.055356566231055074
2,0.003680354915559292,0.002519278321415186,0.0032472459133714437,0.052035145461559296,5.476530016580747,0.002894869866002824,0.3255490268295135,-0.10448027196241982
3,0.0048059215769171715,0.0026486157439649105,0.00360708381049335,0.06391764432191849,5.098257394017165,0.0030426601320565788,0.292104871927993,-0.0315477525568887
4,0.004807365592569113,0.0026152334176003933,0.003034613560885191,0.04966273158788681,5.305526924503468,0.0029493183136346237,0.23035853552059513,0.006124477240707807
5,0.005750109441578388,0.0027623192872852087,0.0035065843258053064,0.044013090431690216,4.780935055298476,0.003578629672721127,0.2854983966354549,0.0212483429030158
6,0.0038618280086666346,0.002561704022809863,0.0033972596284002066,0.06645013391971588,5.483391273246177,0.0027850837532000126,0.2983900881692193,0.025935905912213987
7,0.0048303608782589436,0.003148853313177824,0.002766051096841693,0.04457622766494751,4.84839394777337,0.003503663266085691,0.296815573470277,0.15127726815254045
8,0.005629982333630323,0.0027448718901723623,0.0032287472859025,0.04347969591617584,5.304640976281924,0.003161925603520895,0.23207207690531284,-0.06512055175388279
9,0.005014724563807249,0.002968509215861559,0.0032263495959341526,0.04665457829833031,5.279651043088304,0.0033286309583352115,0.23117951731785658,-0.017814999449392858
