0,0.003008453408256173,0.003935026004910469,0.00492745079100132,0.032317690551280975,1.4036571026208022,0.07776890622534126,0.09130611477828607,-0.03449487831534409
1,0.0028454249259084463,0.0037217370700091124,0.005179810803383589,0.0333816222846508,1.3990704900572621,0.0766382738794487,0.0685778953680178,-0.04924378845749832
2,0.0029592784121632576,0.0036661671474575996,0.005192143376916647,0.03313535451889038,1.4073021761597402,0.07723235083074688,0.07786687583458132,-0.018611919516470374
3,0.002918090671300888,0.0036401264369487762,0.004735216032713652,0.03223847970366478,1.450225445175266,0.07420386598525235,0.08230801878905877,-0.005339390112132561
4,0.0030426348093897104,0.003333841450512409,0.004893171135336161,0.027995632961392403,1.470495405031299,0.07064975978133806,0.07714495804251695,-0.039256861442472875
5,0.0028217793442308903,0.0031352711375802755,0.0044215829111635685,0.03515230119228363,1.3930894228458528,0.0781693502473234,0.0730564336951186,0.033009550193460975
6,0.002572121797129512,0.0032962614204734564,0.005139089189469814,0.028317682445049286,1.4252834995740273,0.0732111973522753,0.06586873429577525,-0.045383260889751156
7,0.002870141761377454,0.0033778336364775896,0.005099694710224867,0.02555268071591854,1.3911343887526333,0.08218939442659215,0.09513439376179765,0.008356626731593434
8,0.003157984698191285,0.003510011825710535,0.005732124205678701,0.03196260333061218,1.4425789344959967,0.07714000059835566,0.08278095475057276,0.04032775548900046
9,0.0031118958722800016,0.00363456504419446,0.00500859459862113,0.02891649678349495,1.451937783002421,0.07193536303203843,0.08949059131668835,0.006941996623830098
