0,0.06420555710792542,0.14024043083190918,0.21263040602207184,0.27675655484199524,-0.8162398846112213,0.6689998988691747,0.5867184162139892,0.031153061240911484
1,0.06367970257997513,0.14215503633022308,0.23034220933914185,0.2858801782131195,-0.7079981147133964,0.6029949818935326,0.5746283769607544,-0.0486404050141573
2,0.06423422694206238,0.14786672592163086,0.2190466821193695,0.2892805337905884,-0.7237452043227177,0.6199216759722846,0.5883886933326721,-0.056718939915299416
3,0.059263065457344055,0.13793577253818512,0.2145618498325348,0.2684970200061798,-0.8155584129473117,0.659215941385858,0.627800977230072,0.055851855874061586
4,0.06121109053492546,0.14548633992671967,0.21984654664993286,0.27796003222465515,-0.7029849202547815,0.6053038514070356,0.6467098355293274,-0.013858683407306671
5,0.06422258168458939,0.14411066472530365,0.22138746082782745,0.2670305669307709,-0.7917130557500722,0.6403437206277054,0.6158204913139343,0.024029433354735376
6,0.06080896779894829,0.1507776528596878,0.21415533125400543,0.2745838165283203,-0.7795782759896002,0.6429435919733272,0.6247658729553223,0.015481498837471009
7,0.06200709939002991,0.14661100506782532,0.20284979045391083,0.26782476902008057,-0.6443319406690138,0.5335816098531453,0.6013019323348999,0.05709529779851437
8,0.06223005801439285,0.1434188336133957,0.20164407789707184,0.2819373309612274,-0.8642948179737069,0.6902783693412977,0.6479239702224732,0.012351103872060776
9,0.0599939338862896,0.13822059333324432,0.2108449935913086,0.28028982877731323,-0.6840245540845373,0.5814334000663622,0.5834500074386597,-0.05651056319475174
