0,0.01412927359342575,0.022249393165111542,0.021849220618605614,0.07152843475341797,-2.6239260094278083,4.584002402575783,0.6113457822601566,0.05846616056850174
1,0.012009251862764359,0.027282390743494034,0.025407616049051285,0.05721224844455719,-2.600617643636099,4.697827520762987,0.5739586471651045,-0.03574929207648121
2,0.009346239268779755,0.033782895654439926,0.022958282381296158,0.07693540304899216,-2.6289631356799137,4.657052179565843,0.617975960511909,0.03985561654965517
3,0.01230553723871708,0.028529221192002296,0.025989362969994545,0.05917942151427269,-2.611599076246473,4.563916978010626,0.5912686082484189,0.021583257776210743
4,0.0119215352460742,0.029321761801838875,0.02104475162923336,0.05526868626475334,-2.5968479487644873,4.6276018791092275,0.5619146320769283,-0.04558360320510839
5,0.019089648500084877,0.06544680148363113,0.03301313519477844,0.0698932334780693,-2.685658659435966,4.777219173329389,0.697212914525876,0.016775817480594042
6,0.017358951270580292,0.025384586304426193,0.02375338412821293,0.05732633173465729,-2.6077722661824936,4.67231580422519,0.5743856123493194,-0.026028587537653306
7,0.011452854610979557,0.026822490617632866,0.027334077283740044,0.058761175721883774,-2.606398900496266,4.633408094512842,0.5683639387893593,-0.04539452526101705
8,0.010785222984850407,0.022070208564400673,0.02451460249722004,0.05266522988677025,-2.599641430211549,4.6327042899290305,0.5806876886811163,-0.05897419860111189
9,0.012667234055697918,0.02827618084847927,0.02746577374637127,0.06696958839893341,-2.6080817675069836,4.586864439492328,0.5494302323785778,-0.06550981204410156
