0,0.0052576567977666855,0.0027040408458560705,0.003472964046522975,0.03894265741109848,5.269849027845779,0.0030136667033726647,0.24372743202413946,0.027229460539729952
1,0.005122912582010031,0.0028614576440304518,0.0031761035788804293,0.05013008043169975,5.337614530047979,0.0030473183194750027,0.2534237690706748,0.028432623325680167
2,0.00551071111112833,0.0029265452176332474,0.003519924357533455,0.04404328763484955,5.2361219128349505,0.0032907121465818915,0.2525510634209842,0.022522004555218182
3,0.004574211314320564,0.0031326194293797016,0.0033656286541372538,0.04400331526994705,5.171808284810459,0.003483915300396228,0.23022707163588685,-0.0055897546872821086
4,0.004901550710201263,0.002750679850578308,0.0031409524381160736,0.048050813376903534,5.150396623539688,0.0032559708445688896,0.25116397108464583,-0.08183550525150907
5,0.005568923894315958,0.0032063352409750223,0.0036436717491596937,0.05008302256464958,5.373008069861157,0.0035646176237188088,0.2475505783729617,0.03492485238878771
6,0.004690919537097216,0.0029842716176062822,0.0036052605137228966,0.044751234352588654,5.157578649682176,0.0033835809192867537,0.24513771466074677,-0.07330617064007962
7,0.004623448941856623,0.0028150880243629217,0.0030243752989917994,0.03802994638681412,5.218114565268099,0.0033986216522043197,0.29951255625017126,-0.021195370448094917
8,0.0038817483000457287,0.0027566978242248297,0.0030956564005464315,0.042267415672540665,5.334217680591785,0.002828441190650298,0.27930521725410196,0.0009838364132285318
9,0.005777711980044842,0.0030110375955700874,0.0033872805070132017,0.04098234325647354,5.37196556498203,0.0028336133873809104,0.2308471288712979,-0.02066703297984061
