0,0.05945150926709175,0.06458869576454163,0.08596821129322052,0.10443569719791412,-0.9201834505899105,0.7036288681262793,0.5724011898040772,0.04633020162582398
1,0.05556229501962662,0.07375794649124146,0.08609559386968613,0.10761965066194534,-0.6797988089841338,0.6011352061886419,0.5226306736469268,0.03143878430128098
2,0.05408729985356331,0.06545452028512955,0.07967574149370193,0.10377492755651474,-0.7244200696124182,0.6115292836692318,0.5165704131126404,0.04391237646341324
3,0.053115472197532654,0.06889933347702026,0.07877493649721146,0.1013716608285904,-0.7895491924824495,0.6006934886868419,0.5553428828716278,-0.1030628964304924
4,0.054225098341703415,0.06356141716241837,0.08578682690858841,0.106918565928936,-0.7230741370703965,0.5989032924627841,0.61753351688385,-6.0251355171203615e-05
5,0.054506272077560425,0.06731393188238144,0.08011474460363388,0.10178212076425552,-0.7819226270797304,0.6650919485700025,0.5439833879470826,0.006932518631219864
6,0.05738116800785065,0.07289840281009674,0.09064077585935593,0.10070149600505829,-0.7215520145030729,0.6238713134262316,0.574461030960083,0.005582142248749733
7,0.05282296985387802,0.06497018039226532,0.08097335696220398,0.09856056421995163,-0.7229534760922276,0.6416115955979231,0.5423616826534271,-0.06559850946068764
8,0.055068254470825195,0.06850595027208328,0.07302127033472061,0.10061846673488617,-0.7052218496145595,0.5750816608574706,0.6847567081451416,0.01412564218044281
9,0.05497153103351593,0.066586434841156,0.08290910720825195,0.11361169815063477,-0.8885486035839059,0.7065814911332853,0.6199058532714844,-0.0010629020631313323
