0,0.03719523549079895,0.042519357055425644,0.04776519536972046,0.07523073256015778,-3.054021154995881,5.134511213395627,0.13345238768938675,0.0005159035180378886
1,0.03870446979999542,0.03980761766433716,0.0494559146463871,0.07689546793699265,-3.1071527669162005,5.454210474558975,0.15579319926141535,0.0005005401676719629
2,0.03782033175230026,0.039894573390483856,0.04863125830888748,0.07558698952198029,-3.0216941139188154,4.877842069704405,0.12716377591623843,0.0005017515380405685
3,0.037356145679950714,0.041710108518600464,0.04951033368706703,0.07729505002498627,-3.1280231993532484,5.518950203009165,0.13483517841228004,0.0005370953201668933
4,0.03863890469074249,0.04192091524600983,0.047670215368270874,0.07455769926309586,-3.2237029054382615,6.349362249742783,0.1490779432278235,0.0005884035626082745
5,0.038124214857816696,0.040567751973867416,0.049601566046476364,0.08129986375570297,-3.083321844158714,5.775714435250472,0.14765281121707657,0.0005136899360753957
6,0.038734935224056244,0.04201176017522812,0.04946599155664444,0.07948074489831924,-3.065763816427707,5.33718298579951,0.13326668970793196,0.0005087295131197254
7,0.038101568818092346,0.04135562479496002,0.04926953464746475,0.07439549267292023,-3.1595320668551654,5.908166795478252,0.18426976620572286,0.0005083824101003628
8,0.038006506860256195,0.04052729159593582,0.04997413232922554,0.07544060051441193,-3.120636334564364,5.935796734489786,0.13018283103276224,0.00048221347546114506
9,0.037325579673051834,0.041049882769584656,0.048675425350666046,0.07212158292531967,-3.189884973777042,6.077076470382865,0.1507873720335729,0.0004897948752329188
10,0.03750460967421532,0.040558986365795135,0.048863328993320465,0.07607094943523407,-3.096308188576319,5.802836446078181,0.13836289378045832,0.0005427543254731928
11,0.03741459175944328,0.04172473028302193,0.04818953573703766,0.0754910260438919,-3.089597816962887,5.408349703090798,0.13049295110609924,0.0005160309374332428
12,0.037039898335933685,0.04188114032149315,0.049655359238386154,0.07787538319826126,-3.0623847867294787,5.5007539183604655,0.13798681277673222,0.0004916642114375402
13,0.03763784095644951,0.04247007146477699,0.04477987438440323,0.07488971203565598,-3.112590246725195,5.815027359892517,0.13151994723718144,0.0005485413650285851
14,0.03875982016324997,0.0430295467376709,0.049129340797662735,0.07650118321180344,-3.1079444153854094,5.484452145544881,0.13912521288232896,0.00046408776808710934
15,0.03680836781859398,0.04073580726981163,0.04699530452489853,0.07837805896997452,-3.2590955317043955,6.947603519759826,0.1527801161830865,0.0004962121398703566
16,0.03875057399272919,0.04064133018255234,0.05009116604924202,0.0773429200053215,-3.0340347633258156,5.153776712647029,0.1330790751188704,0.0005598803168361627
17,0.03996012732386589,0.041082073003053665,0.04864414408802986,0.06955026090145111,-3.1217620357877696,5.761550091636318,0.14982977191221367,0.0004950405179875568
18,0.037919461727142334,0.04176189377903938,0.05000944808125496,0.0743483230471611,-3.1435186896535647,5.727306511605807,0.13864971827534797,0.000538249436802077
19,0.03852462023496628,0.03979501500725746,0.04794605076313019,0.0777948647737503,-3.0862251376432823,4.701256109905344,0.13939553788564737,0.000525273201824392
