0,0.013396906666457653,0.01824977435171604,0.021057773381471634,0.053693030029535294,1.182598917969242,0.07900153235912917,0.11150527233030738,0.0003037452606893167
1,0.013108526356518269,0.017881669104099274,0.021947579458355904,0.050658080726861954,1.2633438747935213,0.0718283335906961,0.10242023119112341,0.00029975612443394777
2,0.013632936403155327,0.01841704547405243,0.020818471908569336,0.05299859866499901,1.1466863372561857,0.08626028097230991,0.14573974609375,0.00030156849179326035
3,0.013794275000691414,0.016516942530870438,0.020971478894352913,0.04682749882340431,1.156903566103795,0.08746486516663017,0.1207883497563804,0.00031263246768858374
4,0.013429549522697926,0.01763748936355114,0.02262314222753048,0.04814070463180542,1.1328807315864713,0.08562241242193257,0.12912393372233322,0.0003203066065907478
5,0.014111250638961792,0.01897251233458519,0.022182077169418335,0.04540009796619415,1.139977030353718,0.08466098926296896,0.15127853765720276,0.0002881515044264677
6,0.01327802985906601,0.017289308831095695,0.02144242264330387,0.05498579889535904,1.2103652218475034,0.078754333988987,0.11783247226622047,0.00028918438659208576
7,0.013072766363620758,0.018704267218708992,0.020426707342267036,0.046017810702323914,1.1602821341440024,0.07945648258356096,0.13588200604043355,0.00028961291309536957
8,0.013503172434866428,0.018103772774338722,0.02156933583319187,0.05175492912530899,1.1536676926764158,0.0862505625918484,0.13489445069941078,0.0002997599360419483
9,0.013333500362932682,0.01759318634867668,0.020946113392710686,0.048841867595911026,1.1706362507789325,0.0789270916064326,0.13148301636300436,0.0003031392286463482
10,0.01364082656800747,0.017594801262021065,0.02131500095129013,0.053191449493169785,1.2041144563807409,0.07878329036011503,0.1177697769025477,0.00030671134136798904
11,0.013682951219379902,0.016875749453902245,0.021629152819514275,0.0518198125064373,1.1613947214035754,0.08082665497983128,0.1334601698852167,0.00030586713152687726
12,0.013570432551205158,0.018075305968523026,0.02127652056515217,0.054454948753118515,1.1196002030849004,0.08829224829007126,0.1379297913574591,0.00029458765667386173
13,0.01358290296047926,0.017393292859196663,0.020903492346405983,0.048200204968452454,1.2026613003114113,0.07984650682179388,0.11889842545113913,0.0003210121811163135
14,0.01328355260193348,0.017812730744481087,0.020396489650011063,0.05081909894943237,1.1974533611055969,0.08012815316292805,0.11913008748031244,0.000308120455138567
15,0.013657612726092339,0.01805364340543747,0.02073769085109234,0.054179828613996506,1.1867833101725709,0.07861667620524924,0.11731711073619563,0.00032223092346656614
16,0.014128643088042736,0.019151248037815094,0.022155985236167908,0.05059582367539406,1.1724983059444634,0.08261585182826348,0.13235801952641185,0.00030727315603232963
17,0.013096459209918976,0.017831485718488693,0.020359456539154053,0.05369594320654869,1.221427122537963,0.07447062419036385,0.11742798584263499,0.000301965017144273
18,0.014070452190935612,0.018268195912241936,0.022487854585051537,0.051995087414979935,1.1350055660721243,0.08817075132989667,0.13295596460016762,0.00032135030118430534
19,0.013557652942836285,0.017230724915862083,0.020493196323513985,0.05391794443130493,1.1615457191811842,0.08251136764729043,0.12688554438149058,0.000308757704659933
