0,0.003107002004981041,0.004326322581619024,0.00627833092585206,0.07306288182735443,1.4318009982765736,0.07425658671866925,0.07528189217172018,0.05126844426480735
1,0.0028399862349033356,0.003993643447756767,0.0052188062109053135,0.059127964079380035,1.427402428242928,0.07623469229904994,0.07282835419585065,0.023726662048479407
2,0.0031438982114195824,0.003938320558518171,0.005283137783408165,0.059730514883995056,1.4465222609099866,0.07332898320606554,0.07673599007653027,0.01514794681130386
3,0.002927391557022929,0.004077396355569363,0.006448659114539623,0.06431981176137924,1.4523048271598198,0.07502030357294517,0.07393471613162901,-0.01888418517461637
4,0.0026603015139698982,0.004176716785877943,0.005898430943489075,0.07300475984811783,1.4652985742769027,0.07549822221913717,0.07051044993284272,-0.0062300011879060325
5,0.0030809463933110237,0.004155237693339586,0.005411766469478607,0.06554073095321655,1.4853995037176067,0.07002046539496357,0.08002123323882498,0.008612027110123053
6,0.0026726601645350456,0.0035607607569545507,0.0064792633056640625,0.07027754932641983,1.4557016326651597,0.07341146356475263,0.0815663804368275,0.01223253360608729
7,0.0030068019405007362,0.003938975278288126,0.005670800805091858,0.06326361745595932,1.4247581335235642,0.07391328545948617,0.07208761878129913,0.014964573412406736
8,0.0030465833842754364,0.0038315318524837494,0.006113074254244566,0.08310236781835556,1.436430833303025,0.07388484298310223,0.08162997931968875,-0.06994434725947496
9,0.0031403510365635157,0.00413402309641242,0.006184204015880823,0.07022003829479218,1.454242372826376,0.07416921837090133,0.07307408975391853,-0.0375326271464185
