0,0.005784229375422001,0.005093288142234087,0.007505873218178749,0.15695083141326904,5.159596077454033,0.003360693162185503,0.27622096602441476,-0.04983970258303823
1,0.005437067244201899,0.005174668505787849,0.006973803974688053,0.1575068235397339,5.177020947595641,0.0031850243049396723,0.2425028219494588,0.00818718318364129
2,0.005144321359694004,0.005683656316250563,0.006001416128128767,0.14625801146030426,5.272686503407432,0.003240216446047892,0.27955326622654647,0.003001863732809198
3,0.005598326213657856,0.004005979746580124,0.005860758014023304,0.15630380809307098,5.165864009032538,0.003694426044241853,0.3623884678685685,0.038176995026606014
4,0.005540989805012941,0.004377778619527817,0.006425055209547281,0.15322713553905487,4.858617801829757,0.0036519528967873817,0.390591219242294,0.12562764529606804
5,0.004863176494836807,0.004125172737985849,0.005653313361108303,0.14238297939300537,5.166709904005866,0.0033057070687170357,0.2637610838840555,-0.08897525404066696
6,0.005424812436103821,0.004408290144056082,0.006267152260988951,0.14994198083877563,4.8729490501788835,0.0036903548894987445,0.42504936766185153,-0.03854008455771697
7,0.005829500500112772,0.0041083646938204765,0.005661924369633198,0.1463523507118225,5.23279818434066,0.0030946987241120614,0.27088748789712214,-0.010507012631625587
8,0.005664346273988485,0.004994664806872606,0.006358199752867222,0.15381547808647156,5.153996748898569,0.003181636134277869,0.3119571406637604,0.00101432254166659
9,0.004733524285256863,0.0034534232690930367,0.004735002294182777,0.1269703507423401,5.431586334826235,0.0031959590269069723,0.26959622844779113,0.005453711877915528
