0,0.051055870950222015,0.054873932152986526,0.05645057559013367,0.0747925415635109,-1.6933326574873158,1.8122603808559044,0.05602937007879282,-0.26642883907664905
1,0.05184919387102127,0.05378914996981621,0.05545376241207123,0.0818977877497673,-1.7810083456061245,2.158442428941384,0.06690695223870216,-0.09019550719818512
2,0.0504806786775589,0.053346145898103714,0.05410175025463104,0.08104532957077026,-1.7034362198289634,1.6017817475567855,0.05485585757664272,-0.1278888172917552
3,0.051996804773807526,0.05292770266532898,0.05751912295818329,0.07344020903110504,-1.8918272153310292,2.543806561719092,0.060789054090326484,0.00046215738568987163
4,0.05263746157288551,0.05435177683830261,0.05449653044342995,0.07447228580713272,-1.729170080433168,1.927819939091261,0.05219546618399682,-0.05405826692457323
5,0.05253051593899727,0.05402817577123642,0.057042501866817474,0.0718589648604393,-1.8049539021629122,2.4703198993929614,0.07550166798876477,0.1039466192195942
6,0.05303876847028732,0.05581347271800041,0.05568620190024376,0.07498817145824432,-1.7882050919037618,2.1442347701450597,0.06377000158483331,-0.18262823525961344
7,0.05240672081708908,0.05550022050738335,0.05415115877985954,0.07850515097379684,-1.886945362192539,2.162448090399251,0.06759203409219718,0.05988654532989898
8,0.05260342359542847,0.05517687276005745,0.05658521130681038,0.07505945861339569,-1.7990238833916865,2.4806202378899944,0.05873726327697952,-0.048102586300342115
9,0.05283437296748161,0.05636304244399071,0.056580159813165665,0.07766348123550415,-1.8847106236249995,2.627832039804377,0.0748558926891971,-0.09137034725833248
