0,0.06900554150342941,0.0723542720079422,0.06027008220553398,0.09075100719928741,-2.2915666814124087,2.360221438773354,0.10454212465593891,0.0021665639454318633
1,0.06584461033344269,0.06951019912958145,0.05832303687930107,0.0920085608959198,-2.59604671916887,3.2583430806817155,0.17643836236769153,0.004190545889639085
2,0.06526161730289459,0.06973863393068314,0.06112894043326378,0.08797065913677216,-2.418813060566549,2.4457758276141197,0.14833084229500063,0.002245614605565225
3,0.06610672920942307,0.06762582063674927,0.05864771455526352,0.09033366292715073,-2.4679212033397526,2.1211904003926056,0.14010315556680003,0.0024403194265980874
4,0.06732643395662308,0.07013946771621704,0.06219911202788353,0.0956413596868515,-2.419759171800793,2.5229023966378863,0.11990902500767861,0.004281011319929554
5,0.06832504272460938,0.0659535825252533,0.058585282415151596,0.09385284036397934,-2.506542119404504,1.2947396446333652,0.18163407233453566,0.0014457074144194203
6,0.06567037105560303,0.06360951066017151,0.0575423538684845,0.09315580874681473,-2.3440022538569525,2.8165433525250814,0.10014361719931325,0.002908173588014418
7,0.06419090926647186,0.07270835340023041,0.061757802963256836,0.09101544320583344,-2.17747813915791,2.5724635036298493,0.09271277150800152,0.003024194509752335
8,0.0702112466096878,0.06890878081321716,0.06484051048755646,0.09199011325836182,-2.440614222070909,3.569136322905284,0.1404238054829259,0.004299903108227638
9,0.0667702853679657,0.0649719312787056,0.06104877591133118,0.08920176327228546,-2.248662447833324,1.2479057241821485,0.11361538210222798,0.001766677104657696
10,0.06464957445859909,0.07132305204868317,0.057026457041502,0.08953480422496796,-2.7108165174396643,2.2883188025903003,0.15792057591099892,0.0031010023047847134
11,0.06308139115571976,0.06458219885826111,0.057538747787475586,0.08950533717870712,-2.2711495555762533,0.9540535344201098,0.10755654304258284,0.00044964644457063367
12,0.06659052520990372,0.06507455557584763,0.059115175157785416,0.09825727343559265,-2.5702200233314643,3.3583168051566967,0.15121998325470956,0.004172323211546867
13,0.06523584574460983,0.06548235565423965,0.0570312924683094,0.0888281837105751,-2.6772233947959165,3.200745022091977,0.15765826932845578,0.0033493505850914988
14,0.06467290967702866,0.0714811384677887,0.05971808359026909,0.0869351476430893,-2.574433850838706,5.329312890829066,0.1345077637703188,0.004505600660077987
15,0.06573138386011124,0.06470666825771332,0.060267865657806396,0.09553222358226776,-2.0876596023788165,1.8161075321271916,0.08240662851641255,0.0023506915857714993
16,0.0681518092751503,0.0652017816901207,0.061676252633333206,0.0934421643614769,-2.0984953882099693,3.926704510977654,0.05988620173546576,0.005193757914727734
17,0.06662166863679886,0.07355760782957077,0.06243392452597618,0.09189470112323761,-2.6214218798513125,2.1707483407214574,0.14351407943233366,0.0037577882889778384
18,0.06252975761890411,0.06895270198583603,0.058717839419841766,0.09160786867141724,-2.3334806203453087,2.9238185502232414,0.13081422928840883,0.003296560577807888
19,0.06514080613851547,0.07527462393045425,0.06523720175027847,0.08720164000988007,-2.3160151980996475,1.7619016058722465,0.11755097296930128,0.0027475955505524914
