0,0.009895606897771358,0.009308240376412868,0.009015744552016258,0.0631527453660965,-2.6355972553562843,4.302672176719706,0.07814316066953207,0.03594395695808913
1,0.011970535852015018,0.011395243927836418,0.009448902681469917,0.04981724172830582,-2.623193569504305,4.295676107146956,0.051284946244338464,0.013762752464198768
2,0.010994396172463894,0.010725889354944229,0.009168439544737339,0.056842051446437836,-2.622803611478973,4.283459856753701,0.054035071793519344,-0.0037629154657744563
3,0.011105028912425041,0.011471706442534924,0.008956436067819595,0.059174906462430954,-2.6146006326403954,4.077806128892979,0.05673699219523303,0.015037137388311085
4,0.012170171365141869,0.011023162864148617,0.00925400946289301,0.06859038770198822,-2.577709424789219,4.061475253311875,0.059053791852331214,0.03702952283801454
5,0.0103740394115448,0.012124327011406422,0.008249163627624512,0.050700705498456955,-2.564250638408653,3.8981783912760952,0.06495814026959139,0.08342738528984094
6,0.013498276472091675,0.009225665591657162,0.009120033122599125,0.06528906524181366,-2.582105705890522,4.176312920577088,0.05663101214724773,-0.02334668618882836
7,0.011600893922150135,0.01408926397562027,0.008962261490523815,0.07026407122612,-2.5766588943507585,3.885447396059805,0.06136948549137095,-0.05151501556424387
8,0.013178552500903606,0.010403728112578392,0.008884244598448277,0.057545170187950134,-2.614938027275026,4.264384579552297,0.05708252075697561,0.01866855616355266
9,0.008732926100492477,0.011086810380220413,0.009657028131186962,0.05259783938527107,-2.5647737055125193,3.8617227699964767,0.0613693812299547,0.013032891222177503
