0,0.004440495278686285,0.007550720125436783,0.005348250735551119,0.04308077692985535,-2.591755443341303,4.195821283574411,0.4608896999163099,8.545261285360027e-05
1,0.0049962243065238,0.009854885749518871,0.006496669724583626,0.04082430899143219,-2.5878598960128505,4.265982424880753,0.46008517500766644,9.642329605460402e-05
2,0.003950974438339472,0.008866681717336178,0.009853634051978588,0.03741694986820221,-2.6387892470806094,4.296205352442289,0.46164788121653677,8.111523569001689e-05
3,0.005013760644942522,0.006620791275054216,0.004826672375202179,0.050429072231054306,-2.5807296624749156,4.219092108469274,0.45956912229443286,8.862934621299822e-05
4,0.007626221049576998,0.016096023842692375,0.005040373187512159,0.044910695403814316,-2.594890129265176,4.22675602285773,0.5233937573594545,0.0001282737992187441
5,0.003431356279179454,0.007205938454717398,0.006582275032997131,0.040996816009283066,-2.5884033148422203,4.244888058298359,0.470603370624795,7.262183591583327e-05
6,0.003667837707325816,0.007367067039012909,0.006123814266175032,0.035729970782995224,-2.585328818631364,4.147152304776943,0.4623729114378148,7.803901755461776e-05
7,0.0038820269983261824,0.007975440472364426,0.005968351848423481,0.041342996060848236,-2.5985677227279957,4.305632519688452,0.4625584618830978,8.242474997197411e-05
8,0.0032649575732648373,0.007639531046152115,0.005910858977586031,0.036823123693466187,-2.576669368699779,4.290222016608118,0.4303698853593464,7.08604112541209e-05
9,0.007138515822589397,0.008214532397687435,0.004673308692872524,0.04046042263507843,-2.6601619441255693,4.255887489662869,0.5241428903278991,9.941860887621362e-05
10,0.004669189453125,0.006735083647072315,0.006248231045901775,0.03530813753604889,-2.6114974690851893,4.277295135684687,0.5011362050363226,9.001915972608981e-05
11,0.0035323563497513533,0.006786022800952196,0.005307639017701149,0.03309134021401405,-2.585871857320822,4.245051048274005,0.48826798406284383,7.640226344337042e-05
12,0.003630245802924037,0.007499773055315018,0.004682951606810093,0.03628510236740112,-2.563209518316856,4.230599316138781,0.4574613523201741,7.402167647177663e-05
13,0.003924776799976826,0.009073535911738873,0.005765106528997421,0.03447679430246353,-2.5978252834891613,4.232582698079745,0.48932371842321565,8.57331710807505e-05
14,0.005608836654573679,0.007676579058170319,0.005315257236361504,0.03731003403663635,-2.5865324699592906,4.203534242800147,0.4693622693383613,8.954700952562388e-05
15,0.005169962532818317,0.008163245394825935,0.005703462287783623,0.032928504049777985,-2.5992122942287765,4.293909690383164,0.5072284834457388,8.534427904115577e-05
16,0.007167595438659191,0.00738697312772274,0.005463679786771536,0.038322318345308304,-2.606377644980279,4.192856730286392,0.5393725223570456,9.670070269267876e-05
17,0.003832122776657343,0.0067857401445508,0.005205277353525162,0.04203610122203827,-2.6084675834257167,4.204248892477406,0.4897307290202962,7.60551430439756e-05
18,0.0045034391805529594,0.00707485806196928,0.00533582316711545,0.03543385863304138,-2.596286719709618,4.237509624715403,0.4751357715238817,8.28091383449572e-05
19,0.0038117768708616495,0.007929125800728798,0.005293645430356264,0.052124787122011185,-2.5596499219572184,4.228450102037994,0.4445906321485742,8.676806739727986e-05
