0,0.03915638104081154,0.03845789656043053,0.03771340474486351,0.0657958984375,-1.4898818220068537,1.228642868135551,0.03161535634622945,0.00015860505692370525
1,0.03896637260913849,0.041118282824754715,0.03898182883858681,0.06087891384959221,-1.675458555769246,1.550619338353273,0.043027004638275544,0.00020967764997637117
2,0.03958951309323311,0.039636727422475815,0.03998924419283867,0.061793625354766846,-1.6965054931451053,1.7484495977589718,0.040651222328086954,0.0001721485433253375
3,0.039554353803396225,0.04020650312304497,0.03849228471517563,0.06041526794433594,-1.580238102314691,1.6256699072019263,0.04095639191664659,0.0001592911755690327
4,0.03788381442427635,0.03844822943210602,0.03897140920162201,0.0572933554649353,-1.6777544173912764,1.19702409274395,0.034964710086971135,0.00021461046651586308
5,0.041046299040317535,0.03988436982035637,0.03924174979329109,0.0632944256067276,-1.6189432473189096,1.5390845817809073,0.03941011428833008,0.00016370303203146178
6,0.04140721634030342,0.04185914248228073,0.04045144468545914,0.06347626447677612,-1.6939115552904882,2.0932155576987976,0.03900760489624816,0.0001324932151413583
7,0.03832795098423958,0.03962888568639755,0.037860799580812454,0.06569883227348328,-1.5329047813420023,1.532802705513672,0.035195756268191644,0.0001816817789108722
8,0.03930369392037392,0.04180710390210152,0.03931079059839249,0.06601885706186295,-1.4178348226970123,1.2465960240416918,0.02585964079027052,0.0001359651977946232
9,0.040255963802337646,0.03920663520693779,0.038595207035541534,0.06653204560279846,-1.7228453555083956,1.8295815130337378,0.03871536874151849,0.00022106116952060105
10,0.03941575810313225,0.03924734145402908,0.0400281697511673,0.05917324870824814,-1.6552498533817754,1.7718863002542842,0.042053451785793554,0.00019541872641095867
11,0.037607528269290924,0.03954259306192398,0.038533225655555725,0.06541404128074646,-1.4070397162135593,0.8434459143825019,0.023363116499665496,0.00017060057635044122
12,0.039035212248563766,0.0393080860376358,0.03936734423041344,0.06236647441983223,-1.5664211627577798,1.1668755386210445,0.037043193718055624,0.00019437995098240963
13,0.03977275639772415,0.03843396529555321,0.040053848177194595,0.06107752397656441,-1.8186002114102735,2.11906912181496,0.06368869930118709,0.00022232140620033461
14,0.03958345949649811,0.03931932523846626,0.0391855463385582,0.061401527374982834,-1.5625864451677898,1.344877248936414,0.03008569989885603,0.00020183171689897389
15,0.03923061490058899,0.03880445286631584,0.03847457095980644,0.06458666175603867,-1.5941246704148697,1.3981941707242527,0.03345271519252232,0.0001704538386169966
16,0.03772915527224541,0.039741843938827515,0.03814123198390007,0.06387151777744293,-1.5821225418608615,0.9673562605519428,0.03391544230572589,0.00020096325255059577
17,0.03941858187317848,0.04093826934695244,0.03888832405209541,0.06042718514800072,-1.8633579682562424,2.594101422563087,0.06698708720021433,0.00018145399192323933
18,0.03883332759141922,0.03743340075016022,0.03909149020910263,0.06146449223160744,-1.5936463136463832,1.3269124346764198,0.02766648205843839,0.00019367926983864276
19,0.039162784814834595,0.0383775420486927,0.03972882404923439,0.06149638071656227,-1.6115043833399192,1.338800484085891,0.033022837205366654,0.00015955376015468076
