0,0.010301039554178715,0.008317969739437103,0.007887360639870167,0.038840875029563904,-2.5812934594441486,4.116967423422852,0.05916512411091644,0.0003950301880871365
1,0.0102700712159276,0.00927463173866272,0.0068949018605053425,0.031290262937545776,-2.620717046870292,4.069457485889186,0.06844593389903739,0.05818293797185055
2,0.010751602239906788,0.008894920349121094,0.006729503627866507,0.029885567724704742,-2.565945400917081,4.042958095985311,0.05593087207311871,0.07031130977558865
3,0.011581429280340672,0.007046588696539402,0.007786372676491737,0.03531260043382645,-2.652555949319624,4.353466930578539,0.06637567312864426,0.10120535849777508
4,0.010572982020676136,0.008893495425581932,0.007330634165555239,0.03669310733675957,-2.57716595688442,3.841717367415467,0.0623624842991525,-0.02299626842686126
5,0.010683497413992882,0.008346625603735447,0.0074589126743376255,0.03805715590715408,-2.604469329611326,3.9293892722676302,0.06936389899179106,0.032187135677975424
6,0.011813221499323845,0.010399477556347847,0.007260856218636036,0.030039284378290176,-2.5764001346524945,3.9590735440691733,0.06049284342065251,-0.039389480244029655
7,0.00869933981448412,0.009029993787407875,0.008157378993928432,0.03346770256757736,-2.623816393131397,4.068824079458598,0.06972268158365566,0.017750498020287716
8,0.00963103212416172,0.009533604606986046,0.0072072213515639305,0.04093257710337639,-2.5390966992857944,3.7728796850324255,0.05881852054795252,-0.028691773379733446
9,0.013658421114087105,0.009045167826116085,0.007638193666934967,0.039995770901441574,-2.555704545284176,3.903233514395831,0.06382665290354188,-0.08452308757178088
