0,0.07500070333480835,0.1370544135570526,0.16106848418712616,0.19910092651844025,-2.3731469423015783,4.888795476645486,0.23137226759218701,0.2136422980065439
1,0.07100453972816467,0.12483808398246765,0.1568443924188614,0.19851082563400269,-2.410733789079744,3.239770777915618,0.13631248474121094,-0.17861271839515835
0,0.07500070333480835,0.1370544135570526,0.16106848418712616,0.19910092651844025,-2.449643674967105,4.847546481718864,0.23319131252812406,0.21443558674232632
1,0.06875766813755035,0.12447864562273026,0.15779198706150055,0.1885821372270584,-2.394780419574962,3.155108527407402,0.12209872638477999,-0.16483290990193686
2,0.06873296946287155,0.125318244099617,0.16524814069271088,0.20295171439647675,-2.6395710723106496,6.484633542824413,0.1611473420087029,0.08039215499279546
3,0.06824853271245956,0.12971185147762299,0.1578221470117569,0.19028064608573914,-2.4566540563774044,4.719221708990047,0.18617795495425954,-0.12847132776297776
4,0.06999345123767853,0.12697187066078186,0.16356989741325378,0.204496368765831,-2.2406342766629566,2.259158872273812,0.15489021937052408,-0.27748878329407933
5,0.06864368915557861,0.12060133367776871,0.15509924292564392,0.2064099907875061,-2.3692832878650303,3.4839927861512194,0.20581707767411775,-0.18235135545917586
6,0.06614464521408081,0.12297052145004272,0.16176839172840118,0.20751525461673737,-2.3306506122309782,3.0749048973298856,0.16263409221873565,-0.08224072643354827
7,0.06808541715145111,0.12453491240739822,0.1579284965991974,0.19706176221370697,-2.438609196533308,3.0211167971772843,0.16434985048630657,-0.22996015174716128
8,0.06969399750232697,0.1260911077260971,0.16796670854091644,0.1982235312461853,-2.464209394185257,4.99259025697624,0.28560729120291917,0.03091220879087261
9,0.07227233052253723,0.1226925328373909,0.14973849058151245,0.1914180964231491,-2.3309372506774295,2.7441571565294733,0.1668260518242331,-0.06936398674460019
