0,0.05285554379224777,0.06812930852174759,0.08172054588794708,0.10580109059810638,-0.8292576512039176,0.6788467271389456,0.634467077255249,0.03495400249958038
1,0.051455698907375336,0.0663653016090393,0.0817255899310112,0.1069609746336937,-0.913853963247441,0.7250761107252479,0.5103331446647644,-0.01705021932721138
2,0.05444099381566048,0.06580338627099991,0.0876234620809555,0.09957255423069,-0.8013543166334945,0.655129807218584,0.5282579064369202,0.05284368544816971
3,0.053315263241529465,0.0631508082151413,0.07992720603942871,0.10457926243543625,-0.7582187639600243,0.6357834106768598,0.5663622260093689,0.03199117928743363
4,0.052306730300188065,0.07095903903245926,0.08328317105770111,0.10043711960315704,-0.730213367294987,0.6028784341779575,0.5179621577262878,0.04571800082921982
5,0.05501042306423187,0.06285931169986725,0.07977481931447983,0.1006288081407547,-0.8949430461957443,0.7161485822220266,0.5306473493576049,-0.024423738569021226
6,0.05461044982075691,0.06969555467367172,0.07667416334152222,0.09651561081409454,-0.8519920740218248,0.6615794443907602,0.5508549571037292,0.05683348849415779
7,0.060161489993333817,0.06740862131118774,0.08109121024608612,0.09560970962047577,-0.791830203909959,0.6616949894590141,0.5804810523986816,0.02729610949754715
8,0.055156439542770386,0.06823209673166275,0.0803787037730217,0.10036034882068634,-0.7721419273940193,0.6230922000865159,0.544603705406189,0.042253869026899336
9,0.05161524936556816,0.07036378979682922,0.07585244625806808,0.10163611173629761,-0.7100449786261844,0.6179902758990666,0.5874534130096436,0.0652437999844551
