0,0.07130873948335648,0.12767218053340912,0.17001987993717194,0.2027188092470169,-2.3376055513221616,2.546996524095357,0.19954217181486242,-0.00034984887814989274
1,0.06860758364200592,0.12358798831701279,0.15996000170707703,0.19526858627796173,-2.38633780461075,3.3889572772641485,0.12194423582039628,-0.10718181086521522
2,0.06938602030277252,0.12730902433395386,0.16605795919895172,0.2015846073627472,-2.380847317336462,3.062078562204585,0.28925271127738206,0.2755440356684666
3,0.0747278481721878,0.12321877479553223,0.16144756972789764,0.19028021395206451,-2.5135322549950607,3.311122843698199,0.21799258624806123,0.14598637936162015
4,0.07265996187925339,0.1254911571741104,0.16847360134124756,0.1937415450811386,-2.304977794898774,4.276187701910158,0.15286669544145173,0.04817431580786612
5,0.07253987342119217,0.13218924403190613,0.16937464475631714,0.19105325639247894,-2.4699500493055324,3.6610485698057063,0.2875682933657777,-0.16417648278030694
6,0.0717620998620987,0.12842638790607452,0.15986751019954681,0.2049085795879364,-2.4634959159618792,4.649430851907382,0.19051053009781183,-0.2099324441423603
7,0.06734028458595276,0.12113292515277863,0.16666844487190247,0.20435656607151031,-2.4293874785921648,2.9911762697148183,0.18945777182485543,0.19318373998006186
8,0.07007623463869095,0.12389487773180008,0.15121930837631226,0.20107492804527283,-2.4968469368803725,4.422272698070516,0.16242156309240005,0.03166122062533509
9,0.07058624923229218,0.12456420809030533,0.15259398519992828,0.20245234668254852,-2.345161606624425,2.5600952949738858,0.15594006519691617,0.01596088736665015
