0,0.06630516052246094,0.07052209973335266,0.056873492896556854,0.09004288166761398,-2.27583446899861,3.8304996440818906,0.09079718589782715,-0.10951016026158486
1,0.06822825968265533,0.06633201241493225,0.05850891023874283,0.09396904706954956,-2.6854805794009042,3.929510884330334,0.12790776068164456,0.2743721623574534
2,0.06771564483642578,0.06634406745433807,0.05890783667564392,0.08651131391525269,-2.4932633899004877,1.5833259586665498,0.12474535357567572,-0.13875084538613597
3,0.06551134586334229,0.06724061816930771,0.05793890729546547,0.09287919104099274,-2.2198601666837607,2.5244552097690884,0.10192955693890972,-0.07728773547757056
4,0.06492939591407776,0.07226167619228363,0.05960314720869064,0.09253013879060745,-2.4334619823597277,3.489610008072899,0.12232371299497542,0.03834972843047111
5,0.06452923268079758,0.07191485911607742,0.05561917647719383,0.08740883320569992,-2.4201346175155756,2.7276560956749445,0.12794027020854334,-0.10492021037686255
6,0.06325487792491913,0.0675935447216034,0.060850609093904495,0.08815091848373413,-2.47428710033546,1.2367317129221493,0.13414493683845766,-0.006484285477669009
7,0.07253971695899963,0.07494432479143143,0.06382273137569427,0.09217098355293274,-2.5001697956095503,3.6908683763919026,0.1617175071470199,0.24026189311858145
8,0.06913677603006363,0.0700327679514885,0.06026014685630798,0.09018368273973465,-2.504748016907987,4.089632708125999,0.1423357379051947,0.08195953984414378
9,0.06346006691455841,0.07047524303197861,0.05989529937505722,0.08841190487146378,-2.4072799565273852,3.067161322563427,0.09897925007727838,-0.03290040262283817
