0,0.0028751513455063105,0.0034376890398561954,0.004553631879389286,0.03123277612030506,1.4009792442227946,0.07753999158426023,0.07416737399450163,0.04166332774045991
1,0.0027410343755036592,0.0034284323919564486,0.005001588724553585,0.02913414128124714,1.4363670203632912,0.07300300279481399,0.06443204181950267,-0.09041618784753287
2,0.002843304770067334,0.0036045843735337257,0.004895265679806471,0.027473241090774536,1.4328865381992322,0.07413994353824667,0.08147655434724761,0.008781110222746686
3,0.0028255186043679714,0.0033966684713959694,0.004832078702747822,0.03185676038265228,1.4178188397455012,0.07503168653770632,0.08340450525283813,0.043327339102582234
4,0.0028003451880067587,0.003535767085850239,0.0054930271580815315,0.027598721906542778,1.4661176351407805,0.07255615131587721,0.0700866939091101,-0.0887284384994972
5,0.002912884345278144,0.0037154851015657187,0.004517357796430588,0.033076152205467224,1.4873718735953427,0.06951461369774237,0.07213536631770251,0.06252410513598744
6,0.0028475443832576275,0.0036373843904584646,0.005439066328108311,0.024336673319339752,1.3866376415592971,0.07856766744578697,0.08095457132269697,0.019251773052099276
7,0.002946271561086178,0.003623679978772998,0.005029719322919846,0.02775656245648861,1.4327541628077751,0.07265650013586206,0.09372101324360545,-0.050685185775524236
8,0.00277133472263813,0.0033858823589980602,0.005270405672490597,0.030582726001739502,1.4217681126548876,0.07559868239965288,0.0826646188410317,-0.07573013640031583
9,0.0029129190370440483,0.003861981676891446,0.004918018821626902,0.026919038966298103,1.4359186149611183,0.07411966878095616,0.07367921471595765,0.028002869501346495
