0,0.0050795599818229675,0.002800736343488097,0.003594888374209404,0.042994383722543716,5.480515565728896,0.0030898948369811785,0.22436178918659588,-0.006947515697734839
1,0.0061841425485908985,0.0037985551171004772,0.0033451064955443144,0.04184002801775932,5.213007116092844,0.0033053434235843443,0.2759958006429113,-0.021242571336340464
2,0.004857548978179693,0.002917933976277709,0.0033844055142253637,0.05914568528532982,5.271866024394346,0.0035483868546734992,0.22612487710700363,0.022520323544491076
3,0.005965147167444229,0.003301689401268959,0.003837354714050889,0.049848902970552444,5.27259268932801,0.003446918275190656,0.3074210357027038,-0.0192514666959868
4,0.005069739650934935,0.0025477551389485598,0.003507827641442418,0.033871542662382126,5.205019908373659,0.002999378545076084,1.237690846924007,0.06886263044435574
5,0.005560306366533041,0.0023466036655008793,0.0036209402605891228,0.05851641297340393,5.205830032379501,0.0031694419563230783,0.31300879603055254,-0.05065903417029772
6,0.005239920690655708,0.002642206847667694,0.003086685435846448,0.029763778671622276,5.381231872524138,0.0031266600731685774,0.2239039076033549,-0.01855831055385583
7,0.005062547978013754,0.00286695989780128,0.0037881196476519108,0.048288047313690186,5.335118963684622,0.0029077970982437423,0.24283128926901762,-0.09509942080307646
8,0.00483518373221159,0.003175309393554926,0.003497859463095665,0.04870973527431488,5.0329057316072525,0.0031011498320370756,0.47889066621087106,0.05050342251707361
9,0.006057286635041237,0.0032673452515155077,0.003741516964510083,0.04274977371096611,5.154628470053149,0.003289822356645918,0.2782645554997813,0.03218638492589021
