0,0.06676875054836273,0.07453782856464386,0.06586577743291855,0.10538208484649658,-2.6409445131114553,1.3260996364506255,0.17897035229590633,-0.09932547999966529
1,0.06414174288511276,0.0694127008318901,0.0718403086066246,0.10436879843473434,-2.1978743616628704,2.7844583465110664,0.08902132895685011,-0.031080857399971254
2,0.06587446480989456,0.07536638528108597,0.06613336503505707,0.10264481604099274,-2.5028324171272067,1.9202344662031985,0.14059808177332725,0.06735283328640845
3,0.0654563307762146,0.0776912271976471,0.06820694357156754,0.10819564014673233,-2.3391968483105527,1.99697437923962,0.1142326170398343,-0.2511173986619519
4,0.06473137438297272,0.07550305128097534,0.06942734867334366,0.10677225887775421,-2.255351179938005,2.081121570926372,0.09185795630178144,-0.1064411747840143
5,0.06268160045146942,0.0746956393122673,0.07382415235042572,0.10560144484043121,-2.2441841611904247,1.3446137384550296,0.0983701059895177,0.07994201875502063
6,0.06820330023765564,0.07493342459201813,0.07085967063903809,0.10753800719976425,-2.4799094303967193,3.2675757336326883,0.11539373859282463,-0.0005088621570217994
7,0.06697268784046173,0.07087180763483047,0.0722387507557869,0.10014941543340683,-2.438615966135419,4.354271847965267,0.10242579060216103,0.09424344185859926
8,0.06573521345853806,0.07985208928585052,0.06693398952484131,0.10168017446994781,-2.527179136711395,3.8286775954846775,0.12686232597597183,0.24434895669260331
9,0.06514506042003632,0.0756220817565918,0.07208424806594849,0.10287443548440933,-2.3508150530387835,1.0799078981603059,0.14199404562673262,-0.021933228738846317
