0,0.012007690966129303,0.00936722382903099,0.007807580288499594,0.031154729425907135,-2.5619675792185554,4.482012306211764,0.05843800462027204,0.00014647662317499036
1,0.012052564881742,0.009677018038928509,0.007244146894663572,0.025043630972504616,-2.54140831707185,4.331882969677465,0.06594450446380966,0.00013131776979327387
2,0.01224445179104805,0.010104866698384285,0.007674218621104956,0.03306058049201965,-2.5026170432135633,4.125314017318366,0.057689839146852245,0.00015706773102867379
3,0.011324896477162838,0.008386824280023575,0.008144164457917213,0.03454777970910072,-2.5688260523700923,4.154840408519634,0.08021903511374223,0.00014843539234597232
4,0.008831960149109364,0.008160446770489216,0.007887904532253742,0.027573779225349426,-2.495857876795563,4.2503972220491955,0.05253629238503355,0.0001310866796620805
5,0.011387055739760399,0.0068623581901192665,0.0068624550476670265,0.034210529178380966,-2.499156053906339,4.137609941706334,0.06076120383562588,0.0001764805678982782
6,0.008253553882241249,0.00984926987439394,0.007641895208507776,0.03457815945148468,-2.5028612122232676,3.9278556666279942,0.06156836383145929,0.0001379934685984033
7,0.012470118701457977,0.008273432962596416,0.007684603799134493,0.03099307045340538,-2.4684149884354962,3.8411407684811105,0.06461215505031956,0.00016880788827702294
8,0.012148228473961353,0.007727420888841152,0.007214776705950499,0.03221741318702698,-2.496383290855305,4.016784423411411,0.06507585888247754,0.00017213566538215057
9,0.009487549774348736,0.009214296005666256,0.007136532571166754,0.03526044636964798,-2.427901665913998,3.6961818958533565,0.0551781065162571,0.00016040923224728995
10,0.011640639044344425,0.009425162337720394,0.007607669103890657,0.03484543412923813,-2.559280917455119,4.088682084803109,0.0721522303085965,0.00017038425440387168
11,0.01092919148504734,0.008000314235687256,0.007009740453213453,0.03473711758852005,-2.462608555394129,3.8032151056764314,0.05241428921339778,0.00016885754908264742
12,0.008418883197009563,0.009422745555639267,0.009347435086965561,0.03764929249882698,-2.4924491667428255,4.015700511959818,0.05927924639005273,0.00016056946449589018
13,0.013488945551216602,0.007386120036244392,0.008382732048630714,0.028461407870054245,-2.546272775615404,4.290218744127052,0.06331992460767054,0.0001734904353696631
14,0.012204752303659916,0.009365047328174114,0.007265198510140181,0.0410025417804718,-2.5155135745624135,4.247226345319931,0.06376244244530657,0.000151954679346041
15,0.012413318268954754,0.0087036257609725,0.008053694851696491,0.03794229030609131,-2.5020370551994704,4.014229774400754,0.06394969295932208,0.00013765195348614375
16,0.012303364463150501,0.009219348430633545,0.007494720164686441,0.03204384818673134,-2.4897402637226933,3.971578680197691,0.060409963442364954,0.00016476402921425013
17,0.011325317434966564,0.008138207718729973,0.007347002159804106,0.03175874054431915,-2.4825710482529164,4.156852392773187,0.058135191474962385,0.00014891815391274767
18,0.011511768214404583,0.010992970317602158,0.007658351678401232,0.038501180708408356,-2.4949706409333134,3.882823525680056,0.06217338610343176,0.0001554778458836684
19,0.008438996970653534,0.009347911924123764,0.007617164868861437,0.03217606246471405,-2.5071550994891725,3.9769798005799726,0.05910227191610147,0.0001386801270396296
