0,0.0028853388503193855,0.0036421676632016897,0.0047680395655334,0.02820875681936741,1.4802956273692585,0.06969403006211652,0.07300161239577503,0.024185571001797187
1,0.0030484478920698166,0.004015084356069565,0.005850393790751696,0.03934977576136589,1.4367672128339575,0.07376029850378577,0.07902237802017026,0.03554512058816305
2,0.002875752979889512,0.0031775652896612883,0.004934270400553942,0.02961062639951706,1.419709279792653,0.07694030816507769,0.08610227253378891,0.02746291393186988
3,0.002952497685328126,0.0035925665870308876,0.004701740574091673,0.027553418651223183,1.4249411016869746,0.0750838240760832,0.07846077767814078,0.01251362838396212
4,0.0029972586780786514,0.0036138782743364573,0.004736932925879955,0.03027484379708767,1.4457452783522857,0.07526079992890564,0.08107787719587001,-0.017763502277979036
5,0.0028220354579389095,0.0034290531184524298,0.0046861241571605206,0.033994633704423904,1.465563161355592,0.07234314549566363,0.07767409624122992,0.04902181581753056
6,0.002869166200980544,0.003610847517848015,0.00465627945959568,0.028529774397611618,1.4326003281146173,0.07211346987853755,0.0657846030665607,0.06660010625676412
7,0.002941384445875883,0.0034794090315699577,0.004662278573960066,0.03373744711279869,1.4142746009841827,0.0746004037233575,0.07619347383336324,-0.018458933946562978
8,0.0027361924294382334,0.0032920921221375465,0.005002986639738083,0.03022458590567112,1.4514770837290272,0.07369007395962805,0.07070468547867566,0.014854159660455658
9,0.0028227188158780336,0.003176550380885601,0.00513136712834239,0.03388213738799095,1.4057141340480597,0.07915904108510707,0.08089605177321085,0.01806841594416921
