0,0.0030676417518407106,0.00397932855412364,0.005593873094767332,0.08170582354068756,1.4524789120152577,0.07414490388957776,0.06857990913274811,0.04408480597705376
1,0.0029068414587527514,0.003894869005307555,0.0052202194929122925,0.05911826714873314,1.4531973659357698,0.07274971289702348,0.08370973787656645,-0.007272466508353629
2,0.0029847128316760063,0.004005637485533953,0.00560406781733036,0.06848639994859695,1.4564727764295904,0.07255064106725305,0.07166262254482363,0.012085954881295925
3,0.0027719209901988506,0.0039647966623306274,0.006098342128098011,0.07516055554151535,1.4132783375053117,0.07422224864132318,0.08237748436811494,0.04105851722926628
4,0.002992727793753147,0.00419523986056447,0.006060227286070585,0.07008111476898193,1.4569963624334363,0.07295015174871175,0.07815848225500525,-0.032606647072768793
5,0.002643630839884281,0.004157617688179016,0.005709211807698011,0.07277779281139374,1.4322311629177003,0.07355428035604576,0.08097763832022505,0.017660967678558535
6,0.003110739402472973,0.0039353943429887295,0.005065352190285921,0.07552943378686905,1.4189808288532526,0.0764632970607582,0.08610208136279408,0.05076726900368202
7,0.002964415354654193,0.003847073297947645,0.0056234668008983135,0.066501684486866,1.4598535412289195,0.07187588587252416,0.08307724609607603,-0.00403940539534499
8,0.003056646790355444,0.0042018708772957325,0.006299966014921665,0.0735497921705246,1.4499507320970468,0.07263389151342865,0.07874533621276297,-0.051159527970523366
9,0.0028884285129606724,0.004162151366472244,0.005317713599652052,0.06102699041366577,1.443587131743279,0.07396030547205472,0.08881377039886103,0.009418019579678047
