0,0.010469031520187855,0.00837510172277689,0.008232001215219498,0.037866514176130295,-2.6109955151005755,4.075295706639479,0.06659525825934973,0.024649009061831293
1,0.01032754871994257,0.007115780841559172,0.007585485465824604,0.028458846732974052,-2.6201600949581696,4.2466919681995945,0.06668375689407875,-0.03584132299154156
2,0.010997491888701916,0.009022440761327744,0.007120211608707905,0.033341020345687866,-2.6363271046562593,4.461463373448937,0.05861706843321351,0.02446777045789059
3,0.008494952693581581,0.008836456574499607,0.008472259156405926,0.03664637356996536,-2.569609136289959,3.7758117281605696,0.06663783092359266,-0.07930289098337027
4,0.012604624964296818,0.009654496796429157,0.0074341436848044395,0.04873053357005119,-2.635491019485172,4.10858160581642,0.06862123981663176,0.07745415669872718
5,0.009236319921910763,0.009878890588879585,0.007903802208602428,0.0354546494781971,-2.613844934665256,4.319258120580052,0.05810206125771613,0.05325601672677784
6,0.014672137796878815,0.008697337470948696,0.008235178887844086,0.031714797019958496,-2.6499352711302206,4.364406851838738,0.0733540698403226,0.07510897171534715
7,0.009145035408437252,0.007834728807210922,0.007628794759511948,0.046393025666475296,-2.581427417236393,4.07171618566526,0.05365367232196134,-0.004112695451814179
8,0.009771355427801609,0.008288619108498096,0.00724312849342823,0.028019944205880165,-2.584565891922221,4.154365110646789,0.05608234173825542,-0.0040165580801331015
9,0.013311449438333511,0.008533801883459091,0.008285688236355782,0.03309670463204384,-2.560763672234351,3.9606101018709188,0.057288762045753665,0.02012555813465497
